model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7549,0.8333,0.7666,0.818,0.7666,0.0784,0.0117,0.0631,0.0117,0.7699,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.0022,0.7614,0.8072,0.7345,0.7898,0.7318,0.0458,0.0269,0.0284,0.0296,0.7699,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-31.0576,0.6438,0.8333,0.8323,0.8331,0.8323,0.1895,0.1885,0.1893,0.1885,0.7699,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9727,0.5033,0.5392,0.5976,0.5516,0.593,0.0359,0.0943,0.0483,0.0898,0.7699,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1791,0.4967,0.4641,0.6376,0.5021,0.6293,0.0327,0.1409,0.0054,0.1326,0.7699,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7516,0.3889,0.6667,0.4635,0.6209,0.4679,0.2778,0.0746,0.232,0.079,0.7699,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.0863,0.2484,0.4118,0.3608,0.401,0.365,0.1634,0.1124,0.1526,0.1167,0.7699,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3867,0.6013,0.6438,0.6469,0.6443,0.6461,0.0425,0.0456,0.043,0.0448,0.7699,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8789,0.4869,0.683,0.586,0.6603,0.5844,0.1961,0.0991,0.1734,0.0975,0.7699,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5173,0.5196,0.683,0.5495,0.652,0.5483,0.1634,0.0299,0.1324,0.0287,0.7699,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4424,0.6765,0.8072,0.7373,0.7906,0.735,0.1307,0.0608,0.1141,0.0586,0.7699,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0514,0.7614,0.5392,0.7118,0.5774,0.7052,0.2222,0.0496,0.184,0.0563,0.7699,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3944,0.8039,0.6503,0.6453,0.649,0.6444,0.1536,0.1586,0.155,0.1595,0.7699,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-9.7667,0.7647,0.8072,0.7595,0.7955,0.7563,0.0425,0.0052,0.0308,0.0084,0.7699,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8034,0.5294,0.5065,0.5935,0.5247,0.5855,0.0229,0.0641,0.0047,0.056,0.7699,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3143,0.719,0.8072,0.6654,0.7743,0.6643,0.0882,0.0535,0.0554,0.0547,0.7699,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6045,0.683,0.7092,0.717,0.7106,0.7156,0.0261,0.0339,0.0276,0.0326,0.7699,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1950.0639,0.7386,0.7451,0.7092,0.7368,0.7092,0.0065,0.0294,0.0017,0.0294,0.7699,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9353,0.6993,0.8072,0.735,0.7904,0.7341,0.1078,0.0357,0.091,0.0348,0.7699,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8048,0.7484,0.7451,0.6731,0.7287,0.6737,0.0033,0.0753,0.0197,0.0746,0.7699,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3188,0.719,0.8333,0.7117,0.8057,0.7131,0.1144,0.0072,0.0867,0.0058,0.7699,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,59.2216,0.7778,0.8693,0.7646,0.8452,0.7646,0.0915,0.0131,0.0674,0.0131,0.7699,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8685,0.6863,0.7059,0.5821,0.6783,0.5861,0.0196,0.1042,0.008,0.1001,0.7699,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7353,0.8333,0.7666,0.818,0.7666,0.098,0.0313,0.0827,0.0313,0.7699,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,14.6119,0.8039,0.8333,0.8597,0.8389,0.8575,0.0294,0.0558,0.035,0.0535,0.7699,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2876,0.781,0.7092,0.7395,0.7157,0.7376,0.0719,0.0415,0.0653,0.0434,0.7699,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8948,0.4444,0.3529,0.3151,0.3449,0.318,0.0915,0.1293,0.0996,0.1265,0.7699,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7353,0.8333,0.7666,0.818,0.7666,0.098,0.0313,0.0827,0.0313,0.7699,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5964,0.7124,0.683,0.7477,0.6966,0.7421,0.0294,0.0353,0.0158,0.0297,0.7699,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7582,0.8333,0.7666,0.818,0.7666,0.0752,0.0084,0.0598,0.0084,0.7699,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.091,0.7124,0.7941,0.6384,0.7592,0.6425,0.0817,0.074,0.0468,0.07,0.7699,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9086,0.6307,0.7516,0.5517,0.7072,0.5585,0.1209,0.079,0.0765,0.0722,0.7699,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4674,0.6961,0.7255,0.652,0.7088,0.653,0.0294,0.0441,0.0127,0.0431,0.7699,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.56,0.7353,0.7255,0.6824,0.716,0.6842,0.0098,0.0529,0.0193,0.0511,0.7699,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.197,0.7582,0.8693,0.7146,0.834,0.7161,0.1111,0.0435,0.0759,0.0421,0.7699,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7192,0.6961,0.8431,0.652,0.7991,0.6516,0.1471,0.044,0.103,0.0445,0.7699,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3457.8638,0.7157,0.8072,0.6667,0.7749,0.6667,0.0915,0.049,0.0592,0.049,0.7699,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1106,0.6013,0.7386,0.5592,0.6979,0.562,0.1373,0.0421,0.0966,0.0393,0.7699,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7089,0.7386,0.8072,0.7661,0.7971,0.7632,0.0686,0.0275,0.0585,0.0247,0.7699,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3457.8638,0.7353,0.8072,0.6667,0.7749,0.6667,0.0719,0.0686,0.0396,0.0686,0.7699,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-10.2883,0.7647,0.8072,0.7623,0.7961,0.7592,0.0425,0.0024,0.0314,0.0055,0.7699,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3676,0.6275,0.719,0.6305,0.6985,0.6301,0.0915,0.0031,0.0711,0.0027,0.7699,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,205.1508,0.8072,0.8333,0.8497,0.8371,0.8497,0.0261,0.0425,0.0299,0.0425,0.7699,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7516,0.8333,0.7666,0.818,0.7666,0.0817,0.015,0.0663,0.015,0.7699,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6438,0.7255,0.6993,0.6004,0.6767,0.6011,0.0261,0.1251,0.0487,0.1244,0.7699,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0211,0.7255,0.8072,0.7993,0.8046,0.796,0.0817,0.0738,0.0791,0.0705,0.7699,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0724,0.6993,0.8758,0.6787,0.8321,0.6857,0.1765,0.0206,0.1327,0.0136,0.7699,0.0327
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-10.0881,0.6961,0.6634,0.6227,0.6538,0.6217,0.0327,0.0734,0.0423,0.0744,0.7699,0.0327
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1023.5845,0.8203,1.0,0.8627,0.9684,0.8627,0.1797,0.0425,0.1482,0.0425,0.7699,0.0327
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1223.9498,0.7745,0.8072,0.683,0.7786,0.683,0.0327,0.0915,0.0041,0.0915,0.7699,0.0327
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0839,0.7386,0.8072,0.7687,0.7978,0.7662,0.0686,0.0301,0.0592,0.0277,0.7699,0.0327
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1299,0.5163,0.6176,0.509,0.593,0.5107,0.1013,0.0073,0.0767,0.0056,0.7699,0.0327
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1023.5845,0.8627,1.0,0.8627,0.9684,0.8627,0.1373,0.0,0.1057,0.0,0.7699,0.0327
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.5472,0.768,0.8497,0.5885,0.7899,0.5901,0.0817,0.1794,0.022,0.1779,0.7699,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1106,0.7092,0.6993,0.6028,0.6771,0.6025,0.0098,0.1064,0.0321,0.1066,0.7699,0.0327
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.0942,0.6961,0.8431,0.7414,0.8199,0.7423,0.1471,0.0453,0.1239,0.0462,0.7699,0.0327
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-14.6621,0.7288,0.7092,0.6897,0.7045,0.6888,0.0196,0.0391,0.0243,0.0399,0.7699,0.0327
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-10.0881,0.6797,0.6634,0.6227,0.6538,0.6217,0.0163,0.0571,0.0259,0.0581,0.7699,0.0327
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5157,0.6209,0.4739,0.5448,0.4895,0.5417,0.1471,0.0761,0.1314,0.0792,0.7699,0.0327
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0236,0.4902,0.5425,0.5535,0.5443,0.5505,0.0523,0.0633,0.0541,0.0603,0.7699,0.0327
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9096,0.6895,0.7059,0.5448,0.6698,0.5491,0.0163,0.1447,0.0197,0.1404,0.7699,0.0327
