model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-4.7006,0.3642,0.131,0.4009,0.2864,0.4009,0.2332,0.0367,0.0778,0.0367,0.4242,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-4.7006,0.3907,0.131,0.4009,0.2864,0.4009,0.2597,0.0102,0.1043,0.0102,0.4242,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-216.7412,0.3311,0.131,0.5031,0.3453,0.5031,0.2001,0.172,0.0141,0.172,0.4242,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-7.3517,0.351,0.131,0.4405,0.3114,0.4444,0.22,0.0895,0.0395,0.0934,0.4242,0.0265
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-5.5033,0.3113,0.131,0.4896,0.3379,0.4904,0.1802,0.1783,0.0267,0.1791,0.4242,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,2131.3856,0.298,0.0,0.2914,0.1678,0.2914,0.298,0.0066,0.1302,0.0066,0.4242,0.0265
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-30.8678,0.245,0.131,0.3937,0.2823,0.3937,0.114,0.1487,0.0372,0.1487,0.4242,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-12.2122,0.3841,0.0,0.4509,0.2566,0.4457,0.3841,0.0668,0.1275,0.0616,0.4242,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-949.4716,0.2848,0.131,0.3709,0.2691,0.3709,0.1538,0.0861,0.0157,0.0861,0.4242,0.0265
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-31.2212,0.2914,0.0,0.3446,0.1984,0.3446,0.2914,0.0532,0.093,0.0532,0.4242,0.0265
