model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-125.8767,0.7582,0.8072,0.8203,0.8109,0.8203,0.049,0.0621,0.0527,0.0621,0.7192,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4546,0.8333,0.8007,0.8255,0.8074,0.8246,0.0327,0.0078,0.026,0.0087,0.7192,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.3344,0.7255,0.7157,0.8011,0.7394,0.8,0.0098,0.0756,0.0139,0.0745,0.7192,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.954,0.7418,0.732,0.8192,0.7557,0.8164,0.0098,0.0774,0.0139,0.0746,0.7192,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7205,0.7549,0.719,0.7917,0.7382,0.7874,0.0359,0.0368,0.0167,0.0325,0.7192,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7959,0.402,0.415,0.5187,0.4432,0.5154,0.0131,0.1168,0.0412,0.1134,0.7192,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7439,0.6895,0.8072,0.8143,0.8092,0.8142,0.1176,0.1248,0.1196,0.1247,0.7192,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0512,0.5196,0.4641,0.6362,0.5112,0.632,0.0556,0.1166,0.0084,0.1124,0.7192,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7897,0.5163,0.5065,0.6013,0.5315,0.5954,0.0098,0.085,0.0152,0.0791,0.7192,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4062,0.4869,0.3725,0.6649,0.4522,0.6562,0.1144,0.1779,0.0347,0.1693,0.7192,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3166,0.7353,0.6275,0.7715,0.6667,0.7674,0.1078,0.0362,0.0686,0.0321,0.7192,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8075,0.7288,0.7712,0.8069,0.7803,0.8037,0.0425,0.0781,0.0516,0.0749,0.7192,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1693,0.5915,0.5915,0.6839,0.617,0.6822,0.0,0.0924,0.0255,0.0906,0.7192,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2049,0.6275,0.6765,0.6997,0.6832,0.7004,0.049,0.0722,0.0557,0.0729,0.7192,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2693,0.5882,0.8072,0.7319,0.7867,0.7343,0.219,0.1436,0.1985,0.1461,0.7192,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5463,0.4837,0.5588,0.6262,0.577,0.6237,0.0752,0.1426,0.0934,0.14,0.7192,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8333,0.4641,0.3725,0.6336,0.4435,0.6251,0.0915,0.1695,0.0206,0.1611,0.7192,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2494,0.4967,0.5098,0.5811,0.5295,0.58,0.0131,0.0843,0.0328,0.0833,0.7192,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8354,0.2908,0.3497,0.4918,0.3882,0.487,0.0588,0.201,0.0974,0.1961,0.7192,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2313,0.3922,0.4641,0.6047,0.5021,0.5995,0.0719,0.2125,0.1099,0.2074,0.7192,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4676,0.3758,0.2908,0.6711,0.395,0.6617,0.085,0.2953,0.0191,0.2858,0.7192,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.3954,0.3203,0.1209,0.3428,0.1824,0.3398,0.1993,0.0225,0.1379,0.0196,0.7192,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0788,0.3007,0.1209,0.381,0.1917,0.3731,0.1797,0.0803,0.1089,0.0725,0.7192,0.0327
