model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-24.6725,0.7582,0.8333,0.7666,0.818,0.7666,0.0752,0.0084,0.0598,0.0084,0.7699,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0206,0.8333,0.8072,0.7739,0.7986,0.7698,0.0261,0.0594,0.0347,0.0635,0.7699,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.6665,0.7255,0.6993,0.5897,0.674,0.5891,0.0261,0.1358,0.0515,0.1364,0.7699,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-11.3593,0.7418,0.683,0.6607,0.6763,0.654,0.0588,0.0811,0.0655,0.0878,0.7699,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.218,0.7549,0.8072,0.7464,0.7922,0.7422,0.0523,0.0085,0.0373,0.0127,0.7699,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8219,0.402,0.3595,0.3912,0.366,0.3878,0.0425,0.0108,0.036,0.0142,0.7699,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5006,0.6895,0.6993,0.6298,0.6831,0.6286,0.0098,0.0597,0.0065,0.061,0.7699,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6761,0.5196,0.2386,0.4604,0.2881,0.454,0.281,0.0592,0.2315,0.0656,0.7699,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9925,0.5163,0.5719,0.5046,0.557,0.5071,0.0556,0.0118,0.0406,0.0092,0.7699,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5972,0.4869,0.5458,0.4968,0.5348,0.4984,0.0588,0.0099,0.0479,0.0114,0.7699,0.0327
