model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-373.7095,0.7549,0.7974,0.8399,0.8089,0.8399,0.0425,0.085,0.054,0.085,0.7296,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-71.9745,0.7614,0.8791,0.8464,0.8702,0.8464,0.1176,0.085,0.1088,0.085,0.7296,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8096,0.6438,0.5,0.7336,0.5603,0.7229,0.1438,0.0898,0.0835,0.0791,0.7296,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4806,0.5033,0.6601,0.6594,0.659,0.6559,0.1569,0.1561,0.1557,0.1526,0.7296,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.3035,0.4967,0.4771,0.5881,0.505,0.5802,0.0196,0.0914,0.0083,0.0835,0.7296,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7712,0.3889,0.6046,0.6366,0.6114,0.6297,0.2157,0.2477,0.2225,0.2409,0.7296,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9934,0.2484,0.1536,0.4626,0.2346,0.4531,0.0948,0.2143,0.0138,0.2047,0.7296,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5344,0.6013,0.7876,0.8329,0.7983,0.8274,0.1863,0.2316,0.197,0.226,0.7296,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2348,0.4869,0.2549,0.4557,0.3066,0.4462,0.232,0.0312,0.1803,0.0407,0.7296,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.8923,0.5196,0.634,0.7161,0.6545,0.7099,0.1144,0.1965,0.1349,0.1903,0.7296,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5185,0.6765,0.7974,0.8139,0.8011,0.8113,0.1209,0.1375,0.1247,0.1348,0.7296,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.3711,0.7614,0.7092,0.7717,0.7244,0.7657,0.0523,0.0102,0.037,0.0043,0.7296,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0907,0.8039,0.7582,0.8013,0.7689,0.7977,0.0458,0.0027,0.0351,0.0062,0.7296,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.5428,0.7647,0.8791,0.8214,0.8638,0.8227,0.1144,0.0567,0.0991,0.058,0.7296,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4313,0.5294,0.3268,0.5773,0.3917,0.5669,0.2026,0.0479,0.1377,0.0375,0.7296,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0342,0.719,0.7974,0.7212,0.7768,0.7212,0.0784,0.0023,0.0578,0.0022,0.7296,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7739,0.683,0.5948,0.8183,0.6531,0.8105,0.0882,0.1353,0.0299,0.1274,0.7296,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-132.8164,0.7386,0.7092,0.7745,0.7268,0.7745,0.0294,0.036,0.0117,0.036,0.7296,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9171,0.6993,0.7647,0.7328,0.756,0.7324,0.0654,0.0335,0.0566,0.033,0.7296,0.0327
