model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.9891,0.7537,0.7758,0.4276,0.7705,0.4497,0.0221,0.3262,0.0167,0.3041,0.9835,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.531,0.8335,0.8548,0.4989,0.8493,0.5203,0.0213,0.3345,0.0158,0.3132,0.9835,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.8759,0.7845,0.7561,0.4118,0.7508,0.432,0.0284,0.3727,0.0338,0.3526,0.9835,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5316,0.7111,0.6006,0.332,0.5964,0.3426,0.1105,0.3791,0.1148,0.3685,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.2391,0.8477,0.8642,0.4958,0.8585,0.5185,0.0166,0.3519,0.0109,0.3292,0.9835,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.072,0.7901,0.8027,0.4353,0.797,0.4571,0.0126,0.3548,0.0069,0.3329,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.3198,0.8437,0.8737,0.4989,0.8679,0.5217,0.03,0.3449,0.0242,0.322,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.6006,0.8437,0.8816,0.5201,0.876,0.5428,0.0379,0.3237,0.0323,0.301,0.9835,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.1265,0.7901,0.8027,0.479,0.7976,0.4956,0.0126,0.3111,0.0076,0.2944,0.9835,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.6978,0.7735,0.809,0.4389,0.8032,0.4588,0.0355,0.3346,0.0297,0.3147,0.9835,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-3.1082,0.8169,0.7979,0.4534,0.7926,0.4718,0.0189,0.3635,0.0243,0.3451,0.9835,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-2.282,0.8074,0.8106,0.4043,0.8042,0.4263,0.0032,0.4032,0.0032,0.3811,0.9835,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-3.0367,0.7814,0.7916,0.4221,0.7859,0.444,0.0103,0.3592,0.0045,0.3374,0.9835,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.988,0.8177,0.824,0.4537,0.8182,0.4751,0.0063,0.364,0.0006,0.3426,0.9835,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-2.2346,0.7814,0.7735,0.3944,0.7676,0.415,0.0079,0.387,0.0138,0.3663,0.9835,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.3174,0.8129,0.8145,0.4476,0.8087,0.4643,0.0016,0.3654,0.0042,0.3486,0.9835,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-2.694,0.8129,0.8074,0.4235,0.8014,0.444,0.0055,0.3894,0.0115,0.3689,0.9835,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-2.3679,0.7474,0.7522,0.4097,0.7468,0.427,0.0047,0.3377,0.0006,0.3205,0.9835,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.4188,0.6361,0.6014,0.3252,0.5971,0.3389,0.0347,0.311,0.0391,0.2973,0.9835,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-2.3709,0.7782,0.7648,0.4015,0.7592,0.4238,0.0134,0.3767,0.019,0.3544,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-3.1188,0.8374,0.8421,0.4717,0.8364,0.493,0.0047,0.3657,0.001,0.3444,0.9835,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.2067,0.8153,0.8145,0.4395,0.8086,0.4568,0.0008,0.3758,0.0067,0.3585,0.9835,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-1.6751,0.6172,0.644,0.3639,0.6397,0.381,0.0268,0.2533,0.0225,0.2362,0.9835,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.4995,0.6425,0.7364,0.345,0.7303,0.3669,0.0939,0.2975,0.0878,0.2756,0.9835,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-2.513,0.8098,0.7987,0.4263,0.7929,0.4466,0.011,0.3835,0.0169,0.3632,0.9835,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-3.6501,0.7766,0.7956,0.4659,0.7904,0.4837,0.0189,0.3108,0.0138,0.293,0.9835,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.8794,0.7845,0.7853,0.4147,0.7795,0.4348,0.0008,0.3698,0.005,0.3497,0.9835,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.8625,0.7664,0.7648,0.4236,0.7595,0.4414,0.0016,0.3427,0.0069,0.3249,0.9835,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-3.1491,0.7758,0.7766,0.4573,0.7717,0.4756,0.0008,0.3185,0.0042,0.3003,0.9835,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-3.5363,0.7987,0.8137,0.4619,0.8082,0.4799,0.015,0.3369,0.0095,0.3189,0.9835,0.0789
