model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-3.1703,0.69,0.7094,0.711,0.7101,0.7104,0.0195,0.021,0.0201,0.0204,0.3129,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-4.0799,0.5514,0.5548,0.5924,0.5788,0.5898,0.0034,0.041,0.0275,0.0384,0.3129,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-2.6602,0.4454,0.4418,0.4119,0.4247,0.4169,0.0036,0.0335,0.0207,0.0285,0.3129,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-3.633,0.5956,0.5816,0.5847,0.5876,0.5904,0.014,0.0109,0.008,0.0052,0.3129,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-2.8234,0.4924,0.5038,0.4655,0.4822,0.4723,0.0114,0.0269,0.0102,0.0201,0.3129,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-1.7871,0.309,0.2711,0.3142,0.2989,0.3116,0.0379,0.0053,0.0101,0.0026,0.3129,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-2.3858,0.4576,0.449,0.4032,0.423,0.4111,0.0086,0.0544,0.0346,0.0465,0.3129,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,-1.3377,0.5208,0.5099,0.4282,0.4631,0.4417,0.0109,0.0926,0.0577,0.0791,0.3129,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,-2.2935,0.4677,0.4761,0.3936,0.4265,0.4039,0.0083,0.0742,0.0412,0.0638,0.3129,0.1224
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,TruthfulQA,TruthfulQA,817,100,-0.0382,0.4245,0.4428,0.3436,0.3837,0.3567,0.0183,0.0809,0.0408,0.0678,0.3129,0.1224
