model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9806,0.5075,0.5236,0.5028,0.5187,0.5066,0.0161,0.0047,0.0112,0.0009,0.7139,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.1571,0.5457,0.5465,0.5041,0.5359,0.5092,0.0009,0.0416,0.0098,0.0365,0.7139,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9073,0.5378,0.5442,0.5087,0.5356,0.5143,0.0063,0.0292,0.0022,0.0236,0.7139,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7557,0.459,0.5068,0.4631,0.4954,0.467,0.0478,0.0041,0.0364,0.0081,0.7139,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2484,0.6482,0.6457,0.5798,0.6282,0.5846,0.0025,0.0684,0.02,0.0636,0.7139,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8617,0.6076,0.6037,0.5613,0.5932,0.5668,0.0038,0.0463,0.0144,0.0408,0.7139,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.2372,0.6709,0.6806,0.6146,0.663,0.6191,0.0097,0.0563,0.0079,0.0519,0.7139,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.2442,0.6391,0.6195,0.5642,0.6051,0.5693,0.0196,0.0749,0.034,0.0699,0.7139,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.0424,0.5505,0.557,0.5175,0.5473,0.5229,0.0065,0.033,0.0033,0.0276,0.7139,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.6775,0.4337,0.4742,0.4448,0.4666,0.4476,0.0405,0.0111,0.0329,0.0139,0.7139,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.912,0.6978,0.6647,0.5916,0.6452,0.5964,0.0331,0.1062,0.0526,0.1014,0.7139,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9925,0.5485,0.5551,0.5218,0.5472,0.5274,0.0066,0.0267,0.0013,0.0211,0.7139,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9692,0.5395,0.5434,0.5284,0.5402,0.5323,0.0039,0.0112,0.0007,0.0072,0.7139,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9604,0.7039,0.7036,0.662,0.6931,0.6669,0.0003,0.0419,0.0108,0.037,0.7139,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.8474,0.5134,0.558,0.5133,0.5468,0.519,0.0446,0.0001,0.0334,0.0056,0.7139,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0766,0.6765,0.7329,0.6202,0.7014,0.6228,0.0564,0.0564,0.0249,0.0537,0.7139,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.9958,0.5375,0.5452,0.5184,0.5385,0.5218,0.0077,0.0192,0.001,0.0157,0.7139,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.6656,0.4038,0.3948,0.409,0.3993,0.4105,0.009,0.0052,0.0045,0.0067,0.7139,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6843,0.3545,0.2701,0.3137,0.283,0.3152,0.0844,0.0408,0.0715,0.0393,0.7139,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.6753,0.5057,0.5077,0.4722,0.4986,0.4759,0.0019,0.0335,0.0072,0.0299,0.7139,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.2879,0.5742,0.5651,0.5171,0.5529,0.5224,0.0091,0.0571,0.0213,0.0518,0.7139,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.0667,0.6767,0.7359,0.6209,0.7038,0.6237,0.0592,0.0558,0.0271,0.053,0.7139,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7869,0.3941,0.4175,0.332,0.3945,0.3373,0.0234,0.0621,0.0005,0.0568,0.7139,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.8403,0.4593,0.4543,0.4372,0.4501,0.4395,0.005,0.0221,0.0092,0.0199,0.7139,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.941,0.4657,0.4801,0.4821,0.481,0.4833,0.0144,0.0164,0.0153,0.0176,0.7139,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.008,0.5768,0.5916,0.5513,0.5814,0.5558,0.0148,0.0255,0.0045,0.021,0.7139,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.9324,0.4373,0.4388,0.4295,0.4373,0.4336,0.0015,0.0078,0.0,0.0037,0.7139,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9414,0.4067,0.4395,0.4438,0.4417,0.4472,0.0328,0.0371,0.035,0.0405,0.7139,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.8192,0.5333,0.5658,0.5081,0.551,0.5142,0.0325,0.0252,0.0178,0.0191,0.7139,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.1031,0.625,0.6554,0.5757,0.6345,0.5825,0.0304,0.0493,0.0095,0.0425,0.7139,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.7849,0.626,0.6523,0.5555,0.6267,0.5628,0.0263,0.0705,0.0006,0.0633,0.7139,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.5872,0.4416,0.5173,0.4544,0.5009,0.4598,0.0757,0.0128,0.0593,0.0182,0.7139,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.0522,0.5645,0.5666,0.5293,0.5575,0.5347,0.0021,0.0352,0.007,0.0298,0.7139,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.0454,0.6928,0.7245,0.6214,0.6966,0.6268,0.0318,0.0714,0.0038,0.066,0.7139,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.878,0.4176,0.4342,0.4437,0.4381,0.4479,0.0166,0.026,0.0205,0.0303,0.7139,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.9532,0.6483,0.6354,0.6216,0.6324,0.625,0.0129,0.0267,0.0159,0.0234,0.7139,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.6961,0.3932,0.4229,0.4233,0.4236,0.4253,0.0297,0.0301,0.0304,0.0321,0.7139,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.2106,0.5647,0.562,0.5143,0.5497,0.519,0.0026,0.0504,0.015,0.0457,0.7139,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.8704,0.5538,0.5676,0.5115,0.5534,0.518,0.0139,0.0422,0.0004,0.0358,0.7139,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,1.0403,0.6172,0.6348,0.5753,0.6193,0.5806,0.0176,0.0419,0.0021,0.0366,0.7139,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,0.8793,0.6756,0.7015,0.6243,0.6815,0.6313,0.0259,0.0513,0.0059,0.0443,0.7139,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.7318,0.4727,0.4976,0.4563,0.4865,0.4588,0.0248,0.0164,0.0138,0.0139,0.7139,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.7992,0.4524,0.4623,0.4393,0.4573,0.4446,0.01,0.0131,0.0049,0.0077,0.7139,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.9797,0.4639,0.5065,0.4677,0.4964,0.4712,0.0426,0.0037,0.0325,0.0072,0.7139,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.8889,0.4447,0.481,0.4399,0.4697,0.4416,0.0363,0.0047,0.025,0.0031,0.7139,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.9159,0.5265,0.5354,0.4777,0.5208,0.4843,0.0089,0.0488,0.0057,0.0422,0.7139,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0298,0.4681,0.4675,0.478,0.4708,0.4792,0.0006,0.0099,0.0028,0.0112,0.7139,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.0159,0.6061,0.6345,0.5675,0.617,0.5732,0.0284,0.0386,0.0109,0.0329,0.7139,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0577,0.6278,0.6267,0.5843,0.6159,0.589,0.0011,0.0435,0.0119,0.0388,0.7139,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0172,0.632,0.6435,0.5731,0.6256,0.581,0.0115,0.0588,0.0064,0.051,0.7139,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,1.2336,0.4838,0.5145,0.4794,0.5053,0.4824,0.0307,0.0044,0.0215,0.0014,0.7139,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.9438,0.5831,0.5788,0.5647,0.576,0.5689,0.0043,0.0184,0.0071,0.0142,0.7139,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.0193,0.5692,0.573,0.5512,0.5682,0.5561,0.0038,0.018,0.001,0.0131,0.7139,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.7832,0.5503,0.5599,0.5004,0.5447,0.5066,0.0096,0.0499,0.0057,0.0437,0.7139,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.7868,0.5255,0.5577,0.4764,0.5359,0.4814,0.0322,0.0491,0.0104,0.0441,0.7139,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,1.0085,0.5717,0.5803,0.5267,0.5667,0.5329,0.0086,0.045,0.005,0.0388,0.7139,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,0.8785,0.5068,0.5219,0.4731,0.51,0.4802,0.0151,0.0337,0.0032,0.0266,0.7139,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.8227,0.5375,0.5448,0.5135,0.5376,0.5197,0.0073,0.024,0.0001,0.0178,0.7139,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,0.6707,0.5403,0.537,0.4972,0.527,0.502,0.0034,0.0432,0.0134,0.0384,0.7139,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,0.683,0.5286,0.5261,0.5039,0.5202,0.5054,0.0024,0.0247,0.0083,0.0231,0.7139,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,0.8354,0.5238,0.5253,0.4901,0.517,0.4964,0.0015,0.0336,0.0068,0.0274,0.7139,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,0.7426,0.503,0.5456,0.5073,0.5356,0.5105,0.0426,0.0043,0.0326,0.0075,0.7139,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.5176,0.3624,0.3394,0.3805,0.3507,0.3788,0.023,0.0181,0.0117,0.0165,0.7139,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,0.6072,0.3702,0.3717,0.3965,0.379,0.3973,0.0014,0.0262,0.0088,0.027,0.7139,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.4697,0.3933,0.407,0.415,0.4097,0.4166,0.0137,0.0217,0.0165,0.0233,0.7139,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,0.4901,0.379,0.4017,0.4003,0.4017,0.4017,0.0227,0.0214,0.0227,0.0227,0.7139,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.534,0.4988,0.5098,0.4559,0.4951,0.4586,0.011,0.0429,0.0036,0.0401,0.7139,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.5858,0.5085,0.5514,0.5083,0.5401,0.5121,0.0429,0.0002,0.0316,0.0036,0.7139,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,0.3511,0.3474,0.3474,0.3513,0.3491,0.3534,0.0001,0.0038,0.0017,0.006,0.7139,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,0.7724,0.5387,0.5033,0.4759,0.4965,0.4793,0.0353,0.0628,0.0422,0.0594,0.7139,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,0.3673,0.4635,0.4656,0.4471,0.4614,0.4509,0.0021,0.0163,0.0021,0.0126,0.7139,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,0.7478,0.4566,0.477,0.4532,0.471,0.456,0.0205,0.0033,0.0144,0.0006,0.7139,0.1224
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,TruthfulQA,TruthfulQA,817,100,0.9004,0.4733,0.5252,0.4729,0.5122,0.4796,0.0519,0.0004,0.0389,0.0063,0.7139,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,0.4488,0.3908,0.3942,0.367,0.3873,0.3702,0.0034,0.0238,0.0034,0.0205,0.7139,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,0.4505,0.5169,0.5224,0.4884,0.5135,0.4914,0.0055,0.0285,0.0034,0.0254,0.7139,0.1224
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,100,0.5137,0.5157,0.5139,0.4748,0.5034,0.4771,0.0018,0.0409,0.0124,0.0386,0.7139,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,0.4396,0.4397,0.4322,0.4089,0.426,0.4107,0.0075,0.0308,0.0137,0.029,0.7139,0.1224
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,100,0.6935,0.4406,0.4172,0.4159,0.4176,0.4186,0.0234,0.0247,0.023,0.0219,0.7139,0.1224
