model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,16,-3.109,0.7537,0.0429,0.4365,0.068,0.4421,0.7109,0.3172,0.6858,0.3116,0.9372,0.0126
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,16,-3.3155,0.8335,0.0412,0.5376,0.0726,0.5399,0.7922,0.2959,0.7609,0.2936,0.9372,0.0126
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,16,-3.6178,0.7845,0.0392,0.4573,0.0657,0.4602,0.7453,0.3272,0.7189,0.3243,0.9372,0.0126
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,16,-1.488,0.7111,0.0363,0.375,0.0578,0.3777,0.6748,0.3361,0.6533,0.3334,0.9372,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,-2.1405,0.8477,0.0376,0.4197,0.0618,0.4226,0.81,0.428,0.7858,0.425,0.9372,0.0126
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,16,-3.2677,0.7901,0.0339,0.4002,0.0571,0.4029,0.7561,0.3899,0.7329,0.3871,0.9372,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,16,-3.4242,0.8437,0.0383,0.5259,0.0691,0.5276,0.8054,0.3178,0.7747,0.3161,0.9372,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,-2.1973,0.8437,0.0376,0.4266,0.0623,0.4295,0.8061,0.4172,0.7815,0.4143,0.9372,0.0126
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,16,-4.2031,0.7901,0.0369,0.4642,0.064,0.467,0.7531,0.3259,0.7261,0.3231,0.9372,0.0126
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,16,-1.3411,0.7735,0.0376,0.292,0.0538,0.2965,0.7359,0.4815,0.7196,0.477,0.9372,0.0126
