model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.9573,0.52,0.43,0.53,0.4427,0.53,0.09,0.01,0.0773,0.01,0.8733,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0326,0.45,0.55,0.4305,0.5366,0.4444,0.1,0.0195,0.0866,0.0056,0.8733,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2541,0.5,0.63,0.4732,0.6111,0.4804,0.13,0.0268,0.1111,0.0196,0.8733,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8504,0.36,0.41,0.3654,0.406,0.3787,0.05,0.0054,0.046,0.0187,0.8733,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2043,0.16,0.32,0.2333,0.3099,0.2403,0.16,0.0733,0.1499,0.0803,0.8733,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4937,0.31,0.39,0.3138,0.3805,0.315,0.08,0.0038,0.0705,0.005,0.8733,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.125,0.45,0.43,0.3743,0.423,0.3749,0.02,0.0757,0.027,0.0751,0.8733,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-12.4879,0.52,0.43,0.5295,0.4419,0.5242,0.09,0.0095,0.0781,0.0042,0.8733,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2595,0.56,0.31,0.4904,0.331,0.4761,0.25,0.0696,0.229,0.0839,0.8733,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5147,0.58,0.58,0.5894,0.5823,0.598,0.0,0.0094,0.0023,0.018,0.8733,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.5724,0.56,0.58,0.5258,0.5738,0.5311,0.02,0.0342,0.0138,0.0289,0.8733,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8243,0.51,0.7,0.4927,0.6763,0.513,0.19,0.0173,0.1663,0.003,0.8733,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.8436,0.65,0.63,0.617,0.6298,0.6288,0.02,0.033,0.0202,0.0212,0.8733,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7756,0.46,0.36,0.395,0.3637,0.3894,0.1,0.065,0.0963,0.0706,0.8733,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4111,0.4,0.4,0.275,0.3862,0.291,0.0,0.125,0.0138,0.109,0.8733,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.1363,0.56,0.58,0.5079,0.5719,0.5159,0.02,0.0521,0.0119,0.0441,0.8733,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-10.9806,0.51,0.43,0.5849,0.4487,0.5776,0.08,0.0749,0.0613,0.0676,0.8733,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5016,0.54,0.38,0.5302,0.3982,0.524,0.16,0.0098,0.1418,0.016,0.8733,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8772,0.56,0.58,0.495,0.5699,0.5002,0.02,0.065,0.0099,0.0598,0.8733,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.0667,0.52,0.43,0.5008,0.4386,0.4976,0.09,0.0192,0.0814,0.0224,0.8733,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.391,0.65,0.43,0.591,0.4497,0.5852,0.22,0.059,0.2003,0.0648,0.8733,0.1
