model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1044,0.7347,0.7755,0.6003,0.7465,0.6074,0.0408,0.1344,0.0118,0.1273,0.8272,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0466,0.6531,0.5755,0.4308,0.5513,0.4354,0.0776,0.2223,0.1018,0.2177,0.8272,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0013,0.6816,0.4898,0.4003,0.4747,0.4022,0.1918,0.2813,0.207,0.2795,0.8272,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0113,0.4041,0.3796,0.2335,0.3556,0.2406,0.0245,0.1706,0.0485,0.1635,0.8272,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8786,0.1592,0.1878,0.1785,0.1859,0.1767,0.0286,0.0193,0.0267,0.0176,0.8272,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1668,0.3837,0.5755,0.5489,0.5713,0.5509,0.1918,0.1653,0.1876,0.1673,0.8272,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3158,0.6163,0.6857,0.5308,0.66,0.5369,0.0694,0.0855,0.0437,0.0795,0.8272,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3631,0.7551,0.8449,0.6558,0.8138,0.6652,0.0898,0.0993,0.0587,0.0899,0.8272,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3724,0.7265,0.6735,0.6439,0.6687,0.6457,0.0531,0.0827,0.0579,0.0808,0.8272,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1005,0.8653,0.8286,0.5687,0.7856,0.5802,0.0367,0.2967,0.0797,0.2851,0.8272,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0641,0.7388,0.7796,0.5977,0.7494,0.6046,0.0408,0.1411,0.0106,0.1342,0.8272,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.171,0.7184,0.5878,0.5121,0.5751,0.5145,0.1306,0.2063,0.1433,0.2039,0.8272,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3282,0.8449,0.7429,0.7218,0.7397,0.7247,0.102,0.1231,0.1052,0.1202,0.8272,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2731,0.6531,0.7429,0.5113,0.7047,0.5221,0.0898,0.1417,0.0517,0.1309,0.8272,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0429,0.4327,0.3551,0.335,0.3516,0.3346,0.0776,0.0977,0.0811,0.098,0.8272,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1399,0.7347,0.6939,0.6211,0.6816,0.6231,0.0408,0.1136,0.053,0.1116,0.8272,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1869,0.7224,0.6082,0.6396,0.6131,0.6368,0.1143,0.0828,0.1093,0.0856,0.8272,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1781,0.751,0.6082,0.6475,0.6145,0.6447,0.1429,0.1035,0.1365,0.1063,0.8272,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3104,0.7224,0.6776,0.6345,0.6704,0.6364,0.0449,0.0879,0.052,0.0861,0.8272,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2758,0.7306,0.6939,0.6606,0.6882,0.6611,0.0367,0.0701,0.0424,0.0695,0.8272,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.306,0.849,0.8449,0.7067,0.8223,0.7144,0.0041,0.1423,0.0266,0.1346,0.8272,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6427,0.7061,0.6571,0.6174,0.6508,0.6206,0.049,0.0888,0.0553,0.0855,0.8272,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0372,0.8327,0.951,0.6646,0.9036,0.6765,0.1184,0.168,0.0709,0.1561,0.8272,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1473,0.6286,0.4898,0.4188,0.4777,0.4197,0.1388,0.2097,0.1509,0.2088,0.8272,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0174,0.649,0.6898,0.5642,0.6688,0.5683,0.0408,0.0848,0.0198,0.0806,0.8272,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6719,0.4082,0.5306,0.5039,0.5259,0.5034,0.1224,0.0958,0.1178,0.0953,0.8272,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4858,0.6653,0.8449,0.5395,0.7945,0.5534,0.1796,0.1258,0.1292,0.1119,0.8272,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2104,0.8245,0.7429,0.6821,0.7331,0.6864,0.0816,0.1424,0.0914,0.138,0.8272,0.0408
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0572,0.7429,0.7755,0.5867,0.7442,0.5941,0.0327,0.1562,0.0013,0.1487,0.8272,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0567,0.7878,0.7755,0.5335,0.7353,0.5426,0.0122,0.2542,0.0525,0.2451,0.8272,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5849,0.6041,0.6163,0.6625,0.6239,0.6599,0.0122,0.0584,0.0198,0.0559,0.8272,0.0408
