model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0022,0.7388,0.7184,0.5578,0.6913,0.562,0.0204,0.181,0.0474,0.1768,0.8272,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0016,0.7551,0.7184,0.554,0.6907,0.5584,0.0367,0.2011,0.0644,0.1967,0.8272,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6934,0.8082,0.6939,0.7656,0.7059,0.7635,0.1143,0.0426,0.1022,0.0446,0.8272,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0038,0.7388,0.6939,0.6277,0.6827,0.6292,0.0449,0.1111,0.0561,0.1096,0.8272,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4622,0.8082,0.6939,0.6515,0.6869,0.6536,0.1143,0.1566,0.1212,0.1546,0.8272,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5704,0.6857,0.7429,0.6327,0.725,0.6394,0.0571,0.053,0.0393,0.0463,0.8272,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3434,0.698,0.6776,0.5706,0.6599,0.5756,0.0204,0.1273,0.038,0.1224,0.8272,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0353,0.4531,0.3306,0.2884,0.3235,0.2893,0.1224,0.1647,0.1296,0.1637,0.8272,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0847,0.702,0.5061,0.5468,0.5126,0.5436,0.1959,0.1552,0.1894,0.1584,0.8272,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3157,0.4245,0.3551,0.3942,0.3616,0.3928,0.0694,0.0303,0.0629,0.0317,0.8272,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2911,0.5551,0.6204,0.4703,0.5952,0.4743,0.0653,0.0848,0.0401,0.0808,0.8272,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6124,0.5061,0.6612,0.5084,0.6361,0.5157,0.1551,0.0023,0.13,0.0096,0.8272,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4685,0.7551,0.8449,0.6513,0.8131,0.6612,0.0898,0.1038,0.058,0.0939,0.8272,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0656,0.6286,0.5184,0.4744,0.5113,0.4775,0.1102,0.1542,0.1173,0.151,0.8272,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1058,0.6694,0.3633,0.4802,0.3819,0.4713,0.3061,0.1892,0.2875,0.1981,0.8272,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4308,0.5102,0.2939,0.2424,0.2852,0.2438,0.2163,0.2678,0.225,0.2664,0.8272,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1123,0.5102,0.5184,0.3069,0.4827,0.3121,0.0082,0.2033,0.0275,0.1981,0.8272,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7518,0.4694,0.6571,0.5518,0.64,0.5577,0.1878,0.0824,0.1706,0.0883,0.8272,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.006,0.5878,0.2898,0.3766,0.3038,0.3707,0.298,0.2111,0.284,0.217,0.8272,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0326,0.5592,0.5143,0.3451,0.4856,0.3483,0.0449,0.2141,0.0736,0.2109,0.8272,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2269,0.1959,0.0816,0.1536,0.0935,0.1504,0.1143,0.0424,0.1024,0.0456,0.8272,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.368,0.4531,0.4122,0.4481,0.4186,0.4491,0.0408,0.005,0.0345,0.004,0.8272,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0166,0.4163,0.3633,0.2284,0.3405,0.2318,0.0531,0.1879,0.0758,0.1845,0.8272,0.0408
