model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1933,0.52,0.58,0.4463,0.5607,0.4826,0.06,0.0737,0.0407,0.0374,0.802,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2234,0.45,0.42,0.4052,0.4206,0.423,0.03,0.0448,0.0294,0.027,0.802,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3615,0.5,0.61,0.3627,0.5673,0.3945,0.11,0.1373,0.0673,0.1055,0.802,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7627,0.36,0.41,0.328,0.3972,0.3455,0.05,0.032,0.0372,0.0145,0.802,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4752,0.16,0.08,0.3364,0.1266,0.3154,0.08,0.1764,0.0334,0.1554,0.802,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7305,0.31,0.35,0.3376,0.3468,0.3337,0.04,0.0276,0.0368,0.0237,0.802,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0185,0.45,0.48,0.3762,0.4654,0.4064,0.03,0.0738,0.0154,0.0436,0.802,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4097,0.52,0.53,0.4748,0.5245,0.5024,0.01,0.0452,0.0045,0.0176,0.802,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2183,0.56,0.69,0.4662,0.6549,0.5126,0.13,0.0938,0.0949,0.0474,0.802,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6976,0.58,0.49,0.4585,0.4881,0.4802,0.09,0.1215,0.0919,0.0998,0.802,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8442,0.56,0.42,0.4698,0.4355,0.4981,0.14,0.0902,0.1245,0.0619,0.802,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5774,0.51,0.35,0.389,0.3605,0.4029,0.16,0.121,0.1495,0.1071,0.802,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3304,0.65,0.85,0.5404,0.7986,0.5902,0.2,0.1096,0.1486,0.0598,0.802,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4504,0.46,0.57,0.3738,0.5374,0.4055,0.11,0.0862,0.0774,0.0545,0.802,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1708,0.4,0.49,0.3307,0.4615,0.3462,0.09,0.0693,0.0615,0.0538,0.802,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.659,0.56,0.53,0.4641,0.5225,0.492,0.03,0.0959,0.0375,0.068,0.802,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1272,0.51,0.6,0.4769,0.5829,0.5136,0.09,0.0331,0.0729,0.0036,0.802,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1629,0.54,0.44,0.4824,0.4537,0.5093,0.1,0.0576,0.0863,0.0307,0.802,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7314,0.56,0.53,0.4567,0.5205,0.4818,0.03,0.1033,0.0395,0.0782,0.802,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1272,0.52,0.6,0.4769,0.5829,0.5136,0.08,0.0431,0.0629,0.0064,0.802,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2453,0.65,0.7,0.5044,0.6679,0.5378,0.05,0.1456,0.0179,0.1122,0.802,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1268,0.42,0.53,0.4071,0.5098,0.4282,0.11,0.0129,0.0898,0.0082,0.802,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2162,0.6,0.79,0.4991,0.7417,0.5461,0.19,0.1009,0.1417,0.0539,0.802,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9225,0.44,0.42,0.3946,0.418,0.4101,0.02,0.0454,0.022,0.0299,0.802,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.2386,0.51,0.13,0.4393,0.1906,0.4359,0.38,0.0707,0.3194,0.0741,0.802,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1555,0.39,0.42,0.2942,0.3972,0.3047,0.03,0.0958,0.0072,0.0853,0.802,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9642,0.51,0.31,0.347,0.319,0.3556,0.2,0.163,0.191,0.1544,0.802,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7576,0.66,0.79,0.5125,0.7433,0.5539,0.13,0.1475,0.0833,0.1061,0.802,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.4929,0.51,0.51,0.4447,0.5024,0.4718,0.0,0.0653,0.0076,0.0382,0.802,0.1
