model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.7517,0.7347,0.7102,0.7498,0.7171,0.7498,0.0245,0.0151,0.0175,0.0151,0.8245,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1022,0.6531,0.7918,0.6202,0.7627,0.6258,0.1388,0.0328,0.1096,0.0273,0.8245,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1743,0.6816,0.6571,0.6476,0.6552,0.6461,0.0245,0.034,0.0264,0.0355,0.8245,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8841,0.4041,0.5755,0.3714,0.5411,0.3795,0.1714,0.0327,0.137,0.0246,0.8245,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1807,0.1592,0.1306,0.2171,0.145,0.2127,0.0286,0.058,0.0142,0.0535,0.8245,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.195,0.3837,0.7224,0.3081,0.6516,0.3185,0.3388,0.0756,0.2679,0.0651,0.8245,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.364,0.6163,0.5959,0.5287,0.5845,0.5309,0.0204,0.0876,0.0318,0.0854,0.8245,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3642,0.7551,0.7224,0.7276,0.7235,0.7283,0.0327,0.0275,0.0316,0.0268,0.8245,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.384,0.7265,0.6612,0.7093,0.6692,0.7069,0.0653,0.0172,0.0573,0.0196,0.8245,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4469,0.8653,0.9184,0.7113,0.8836,0.7202,0.0531,0.154,0.0183,0.1451,0.8245,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.0512,0.7388,0.7265,0.7342,0.728,0.7348,0.0122,0.0046,0.0108,0.004,0.8245,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1006,0.7184,0.6612,0.7042,0.6682,0.7012,0.0571,0.0142,0.0501,0.0172,0.8245,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0603,0.8449,0.8776,0.8262,0.869,0.829,0.0327,0.0187,0.0241,0.0159,0.8245,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0923,0.6531,0.5959,0.5726,0.5914,0.5702,0.0571,0.0804,0.0617,0.0828,0.8245,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6729,0.4327,0.4327,0.4048,0.4284,0.4083,0.0,0.0279,0.0043,0.0243,0.8245,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5945,0.7347,0.7265,0.7188,0.7254,0.7199,0.0082,0.0159,0.0093,0.0147,0.8245,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-11.1576,0.7224,0.7265,0.755,0.7315,0.755,0.0041,0.0326,0.0091,0.0326,0.8245,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.914,0.751,0.7265,0.7366,0.7285,0.7377,0.0245,0.0144,0.0225,0.0134,0.8245,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0059,0.7224,0.8082,0.7,0.7902,0.7056,0.0857,0.0224,0.0677,0.0168,0.8245,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6796,0.7306,0.7265,0.7132,0.7244,0.7142,0.0041,0.0174,0.0062,0.0164,0.8245,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9917,0.849,0.7918,0.8296,0.7983,0.8289,0.0571,0.0194,0.0506,0.0201,0.8245,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4799,0.7061,0.7224,0.6312,0.707,0.6343,0.0163,0.0749,0.0009,0.0719,0.8245,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0183,0.8327,0.7918,0.8233,0.7972,0.8224,0.0408,0.0093,0.0355,0.0102,0.8245,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2089,0.6286,0.6571,0.5939,0.6467,0.5974,0.0286,0.0347,0.0181,0.0311,0.8245,0.0408
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4761,0.649,0.5755,0.6286,0.5838,0.623,0.0735,0.0204,0.0651,0.026,0.8245,0.0408
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8513,0.4082,0.5102,0.3876,0.489,0.3892,0.102,0.0205,0.0808,0.0189,0.8245,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6554,0.6653,0.9429,0.5517,0.8772,0.5688,0.2776,0.1136,0.2119,0.0965,0.8245,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.9074,0.8245,0.7918,0.834,0.799,0.8325,0.0327,0.0095,0.0255,0.0081,0.8245,0.0408
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.7517,0.7429,0.7102,0.7498,0.7171,0.7498,0.0327,0.0069,0.0257,0.0069,0.8245,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6862,0.7878,0.7959,0.6964,0.779,0.6995,0.0082,0.0914,0.0087,0.0882,0.8245,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3354,0.6041,0.2327,0.6294,0.3002,0.6178,0.3714,0.0253,0.3038,0.0137,0.8245,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9368,0.7184,0.5959,0.7116,0.6154,0.7067,0.1224,0.0067,0.103,0.0117,0.8245,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5865,0.702,0.7265,0.6123,0.7071,0.6161,0.0245,0.0897,0.0051,0.086,0.8245,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6862,0.7551,0.7429,0.7547,0.7449,0.7545,0.0122,0.0004,0.0102,0.0006,0.8245,0.0408
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0328,0.7224,0.6612,0.7132,0.6698,0.7101,0.0612,0.0093,0.0526,0.0124,0.8245,0.0408
