model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2703.8964,0.6705,0.6936,0.6705,0.6932,0.6705,0.0231,0.0,0.0227,0.0,0.9816,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1731,0.763,0.7399,0.7054,0.7395,0.7168,0.0231,0.0576,0.0235,0.0462,0.9816,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.8045,0.6647,0.5838,0.6452,0.5848,0.6391,0.0809,0.0196,0.0799,0.0256,0.9816,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1857,0.6185,0.5838,0.6126,0.5842,0.6068,0.0347,0.0059,0.0343,0.0117,0.9816,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4443,0.3353,0.2717,0.3638,0.2731,0.3502,0.0636,0.0285,0.0621,0.0149,0.9816,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7995,0.6416,0.5376,0.5987,0.5385,0.5888,0.104,0.0429,0.1031,0.0528,0.9816,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0926,0.4046,0.5607,0.436,0.5586,0.445,0.1561,0.0314,0.1539,0.0404,0.9816,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.352,0.5202,0.4566,0.5295,0.4577,0.5146,0.0636,0.0093,0.0625,0.0057,0.9816,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3896,0.4624,0.4913,0.5154,0.4917,0.5133,0.0289,0.053,0.0293,0.0509,0.9816,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3282,0.3179,0.3468,0.3694,0.3471,0.3602,0.0289,0.0515,0.0291,0.0423,0.9816,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5996,0.2486,0.2312,0.3917,0.2337,0.3683,0.0173,0.1431,0.0148,0.1197,0.9816,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4081,0.2486,0.1965,0.3654,0.1992,0.3441,0.052,0.1169,0.0493,0.0955,0.9816,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.237,0.3757,0.3931,0.4635,0.394,0.4448,0.0173,0.0877,0.0183,0.0691,0.9816,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3401,0.4451,0.4046,0.4749,0.4056,0.4586,0.0405,0.0298,0.0395,0.0135,0.9816,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.5808,0.6763,0.6127,0.624,0.6129,0.622,0.0636,0.0523,0.0634,0.0543,0.9816,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7754,0.6532,0.5087,0.6194,0.5104,0.6017,0.1445,0.0338,0.1428,0.0515,0.9816,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2243,0.659,0.6532,0.6277,0.6529,0.6363,0.0058,0.0312,0.0061,0.0227,0.9816,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5078,0.7341,0.7457,0.7349,0.7455,0.7371,0.0116,0.0008,0.0114,0.003,0.9816,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4811,0.4566,0.4624,0.5096,0.4632,0.5037,0.0058,0.053,0.0065,0.047,0.9816,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8205,0.6936,0.5145,0.7022,0.5175,0.6795,0.1792,0.0085,0.1762,0.0142,0.9816,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4935,0.6069,0.6012,0.565,0.6005,0.5665,0.0058,0.0419,0.0064,0.0405,0.9816,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3696,0.7399,0.7225,0.6789,0.7218,0.6819,0.0173,0.061,0.0181,0.058,0.9816,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4314,0.7572,0.6879,0.7538,0.689,0.749,0.0694,0.0034,0.0682,0.0082,0.9816,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3902,0.7457,0.6647,0.7508,0.6661,0.7394,0.0809,0.0051,0.0796,0.0062,0.9816,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6602,0.7457,0.6879,0.7558,0.689,0.7509,0.0578,0.0101,0.0566,0.0053,0.9816,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.1894,0.5202,0.5376,0.5289,0.5373,0.5234,0.0173,0.0087,0.0171,0.0032,0.9816,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.9174,0.6358,0.5896,0.635,0.5903,0.6301,0.0462,0.0009,0.0455,0.0058,0.9816,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4702,0.711,0.5665,0.7313,0.5691,0.7109,0.1445,0.0203,0.1419,0.0001,0.9816,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3999,0.5549,0.6012,0.5095,0.5995,0.5083,0.0462,0.0454,0.0445,0.0466,0.9816,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8989,0.5723,0.6185,0.5971,0.618,0.5925,0.0462,0.0249,0.0458,0.0202,0.9816,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3577,0.6821,0.6069,0.6237,0.6073,0.6276,0.0751,0.0584,0.0748,0.0545,0.9816,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2609,0.7052,0.5954,0.4832,0.5936,0.4995,0.1098,0.222,0.1116,0.2057,0.9816,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0525,0.7052,0.6127,0.7357,0.6147,0.7197,0.0925,0.0305,0.0905,0.0145,0.9816,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.3604,0.6474,0.6879,0.6758,0.6876,0.6726,0.0405,0.0284,0.0402,0.0252,0.9816,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3319,0.6185,0.6243,0.5533,0.6231,0.5606,0.0058,0.0652,0.0046,0.0579,0.9816,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4836,0.7283,0.6705,0.7136,0.6712,0.7065,0.0578,0.0147,0.0571,0.0218,0.9816,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.8959,0.6763,0.7341,0.6382,0.7323,0.6383,0.0578,0.0381,0.056,0.038,0.9816,0.1445
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0062,0.6127,0.6532,0.6416,0.653,0.6438,0.0405,0.0289,0.0403,0.0311,0.9816,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,9.6045,0.6705,0.6936,0.6723,0.6933,0.6742,0.0231,0.0018,0.0228,0.0037,0.9816,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1818,0.6358,0.6301,0.6374,0.6301,0.6334,0.0058,0.0016,0.0057,0.0024,0.9816,0.1445
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4708,0.5838,0.5491,0.5706,0.5494,0.5643,0.0347,0.0132,0.0344,0.0195,0.9816,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.2572,0.526,0.4798,0.5396,0.4809,0.5387,0.0462,0.0136,0.0452,0.0127,0.9816,0.1445
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.8397,0.6821,0.7052,0.637,0.7041,0.6438,0.0231,0.045,0.022,0.0383,0.9816,0.1445
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0795,0.6474,0.6012,0.6007,0.6012,0.6025,0.0462,0.0467,0.0462,0.0449,0.9816,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,10.5762,0.6705,0.6936,0.6753,0.6933,0.6764,0.0231,0.0048,0.0228,0.0059,0.9816,0.1445
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8449,0.6185,0.6416,0.6395,0.6416,0.6407,0.0231,0.021,0.0231,0.0222,0.9816,0.1445
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6039,0.763,0.6879,0.6613,0.6873,0.655,0.0751,0.1017,0.0757,0.108,0.9816,0.1445
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0424,0.6185,0.5491,0.5916,0.5498,0.5828,0.0694,0.0269,0.0687,0.0357,0.9816,0.1445
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6352,0.7283,0.7168,0.7471,0.7172,0.7419,0.0116,0.0188,0.0111,0.0136,0.9816,0.1445
