model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2366,0.5833,0.5972,0.5688,0.5902,0.5708,0.0139,0.0145,0.0068,0.0125,0.7329,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6606,0.4861,0.5185,0.5257,0.5201,0.5244,0.0324,0.0395,0.034,0.0383,0.7329,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2052,0.3889,0.6574,0.5337,0.6251,0.5365,0.2685,0.1448,0.2362,0.1476,0.7329,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2826,0.3287,0.0741,0.3945,0.1562,0.3816,0.2546,0.0658,0.1725,0.0529,0.7329,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0392,0.3657,0.2778,0.2086,0.2605,0.2132,0.088,0.1571,0.1052,0.1525,0.7329,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8049,0.2546,0.0833,0.1834,0.1092,0.1802,0.1713,0.0713,0.1454,0.0744,0.7329,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3041,0.3472,0.4213,0.3331,0.3987,0.3366,0.0741,0.0141,0.0515,0.0106,0.7329,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.482,0.4722,0.3935,0.5374,0.4304,0.5317,0.0787,0.0652,0.0418,0.0595,0.7329,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5568,0.4815,0.5787,0.4967,0.5581,0.5017,0.0972,0.0153,0.0766,0.0202,0.7329,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3409,0.338,0.1806,0.4492,0.2493,0.438,0.1574,0.1112,0.0886,0.1,0.7329,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1059,0.5463,0.5926,0.6126,0.5976,0.6112,0.0463,0.0663,0.0513,0.0649,0.7329,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7447,0.5,0.588,0.6084,0.5933,0.6078,0.088,0.1084,0.0933,0.1078,0.7329,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1799,0.4907,0.2361,0.3314,0.2612,0.3301,0.2546,0.1593,0.2295,0.1607,0.7329,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3439,0.5093,0.3241,0.4732,0.3617,0.4649,0.1852,0.0361,0.1476,0.0444,0.7329,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2893,0.4722,0.6157,0.5725,0.6046,0.5741,0.1435,0.1003,0.1324,0.1019,0.7329,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9018,0.6574,0.6435,0.7365,0.6664,0.7292,0.0139,0.0791,0.009,0.0718,0.7329,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4158,0.287,0.1528,0.3165,0.1952,0.3118,0.1343,0.0295,0.0918,0.0247,0.7329,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8782,0.5139,0.6991,0.6027,0.6744,0.6069,0.1852,0.0888,0.1606,0.093,0.7329,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3025,0.5231,0.5787,0.557,0.5735,0.5593,0.0556,0.0338,0.0504,0.0362,0.7329,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2398,0.2639,0.2917,0.1738,0.2619,0.1804,0.0278,0.0901,0.0019,0.0835,0.7329,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7465,0.4074,0.6204,0.5679,0.607,0.5704,0.213,0.1605,0.1996,0.163,0.7329,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3603,0.1991,0.0787,0.4884,0.1835,0.4711,0.1204,0.2893,0.0156,0.272,0.7329,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1033,0.4537,0.3056,0.4984,0.3545,0.4889,0.1481,0.0447,0.0992,0.0352,0.7329,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1879,0.5046,0.4954,0.4968,0.4958,0.4971,0.0093,0.0078,0.0088,0.0076,0.7329,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5484,0.5602,0.7222,0.5903,0.6883,0.5952,0.162,0.0301,0.1281,0.035,0.7329,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.523,0.6157,0.6389,0.678,0.6482,0.6736,0.0231,0.0622,0.0324,0.0578,0.7329,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7212,0.6481,0.8241,0.7008,0.792,0.7042,0.1759,0.0526,0.1439,0.056,0.7329,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6919,0.3935,0.3889,0.4921,0.4154,0.4883,0.0046,0.0986,0.0219,0.0948,0.7329,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3782,0.6343,0.8241,0.6893,0.7891,0.6933,0.1898,0.055,0.1549,0.059,0.7329,0.0463
