model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,-0.733,0.0664,0.0,0.1738,0.0828,0.1706,0.0664,0.1074,0.0165,0.1042,0.5144,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,3.0175,0.8101,0.0558,0.6942,0.3657,0.694,0.7543,0.1159,0.4443,0.1161,0.5144,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.0307,0.8261,0.064,0.842,0.4411,0.8406,0.7621,0.0159,0.385,0.0145,0.5144,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-2.4748,0.1968,0.0239,0.6123,0.3093,0.6116,0.1729,0.4155,0.1125,0.4148,0.5144,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.3302,0.087,0.0,0.5464,0.2622,0.5399,0.087,0.4595,0.1753,0.453,0.5144,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,3.1681,0.1007,0.0,0.2757,0.1325,0.2728,0.1007,0.175,0.0318,0.1722,0.5144,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,-3.6932,0.2883,0.0239,0.428,0.219,0.4256,0.2645,0.1396,0.0694,0.1373,0.5144,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,-1.0946,0.7872,0.064,0.7435,0.3937,0.7429,0.7232,0.0437,0.3935,0.0443,0.5144,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,0.169,0.4416,0.0123,0.1625,0.0848,0.1617,0.4294,0.2791,0.3568,0.28,0.5144,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,1.659,0.1281,0.0123,0.1449,0.0761,0.1436,0.1159,0.0168,0.0521,0.0154,0.5144,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-2.5047,0.7208,0.0763,0.6117,0.3374,0.614,0.6445,0.1091,0.3834,0.1069,0.5144,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,0.052,0.5515,0.0361,0.3122,0.1701,0.3121,0.5153,0.2393,0.3813,0.2394,0.5144,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-1.7677,0.7208,0.0763,0.6914,0.3758,0.6931,0.6445,0.0295,0.345,0.0277,0.5144,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,2.4634,0.7185,0.0763,0.5232,0.2949,0.5264,0.6422,0.1953,0.4237,0.1922,0.5144,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-1.2386,0.849,0.064,0.6241,0.3358,0.6238,0.785,0.2248,0.5131,0.2252,0.5144,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,1.083,0.7208,0.0763,0.3389,0.2055,0.3423,0.6445,0.3819,0.5154,0.3785,0.5144,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,2.2579,0.7735,0.0763,0.4879,0.2772,0.49,0.6972,0.2855,0.4963,0.2835,0.5144,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,3.4262,0.5995,0.0558,0.3331,0.1908,0.3337,0.5437,0.2664,0.4088,0.2658,0.5144,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.2489,0.9062,0.064,0.8207,0.431,0.8197,0.8422,0.0855,0.4752,0.0864,0.5144,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,-0.5943,0.5927,0.0558,0.2551,0.1534,0.2569,0.5369,0.3376,0.4392,0.3358,0.5144,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,1.5686,0.1304,0.0197,0.3473,0.1773,0.3444,0.1108,0.2168,0.0469,0.2139,0.5144,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,0.3635,0.0503,0.0,0.0256,0.0115,0.0237,0.0503,0.0248,0.0388,0.0267,0.5144,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,-0.733,0.0943,0.0374,0.0896,0.0593,0.0895,0.057,0.0048,0.0351,0.0049,0.5795,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,3.0175,0.1812,0.1284,0.2297,0.171,0.2296,0.0528,0.0485,0.0103,0.0484,0.5795,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,0.0307,0.205,0.1724,0.3214,0.235,0.3213,0.0326,0.1165,0.0301,0.1164,0.5795,0.0038
