model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.3793,0.0664,0.0641,0.1753,0.0758,0.1629,0.0023,0.1089,0.0095,0.0965,0.8812,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.6409,0.8101,0.8902,0.7564,0.8761,0.7718,0.0801,0.0537,0.066,0.0383,0.8812,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7747,0.8261,0.8513,0.8214,0.848,0.8236,0.0252,0.0047,0.0219,0.0025,0.8812,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.1079,0.1968,0.2815,0.4551,0.2993,0.4316,0.0847,0.2583,0.1025,0.2348,0.8812,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0496,0.087,0.0366,0.5011,0.0857,0.4495,0.0503,0.4142,0.0013,0.3625,0.8812,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5756,0.1007,0.1144,0.1219,0.1154,0.1229,0.0137,0.0212,0.0147,0.0222,0.8812,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.1428,0.2883,0.3227,0.352,0.326,0.3511,0.0343,0.0636,0.0377,0.0627,0.8812,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9631,0.7872,0.7597,0.6781,0.7508,0.6845,0.0275,0.109,0.0364,0.1026,0.8812,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.1885,0.4416,0.4989,0.4565,0.4945,0.4623,0.0572,0.0149,0.0529,0.0207,0.8812,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.1471,0.1281,0.1304,0.1943,0.1368,0.1841,0.0023,0.0662,0.0087,0.056,0.8812,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.2936,0.7208,0.6705,0.7024,0.6728,0.6902,0.0503,0.0184,0.048,0.0306,0.8812,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.203,0.5515,0.4943,0.4984,0.4949,0.4994,0.0572,0.0531,0.0566,0.0521,0.8812,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-2.2698,0.7208,0.714,0.6058,0.7026,0.6186,0.0069,0.1151,0.0182,0.1023,0.8812,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.0743,0.7185,0.7368,0.5111,0.7127,0.5336,0.0183,0.2074,0.0058,0.185,0.8812,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.7214,0.849,0.8146,0.7154,0.8037,0.7226,0.0343,0.1336,0.0453,0.1264,0.8812,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.3487,0.7208,0.7346,0.5168,0.7114,0.5395,0.0137,0.204,0.0094,0.1813,0.8812,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0754,0.7735,0.8078,0.6469,0.791,0.6664,0.0343,0.1265,0.0175,0.1071,0.8812,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.5084,0.5995,0.5492,0.4603,0.5399,0.4708,0.0503,0.1393,0.0597,0.1288,0.8812,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5495,0.9062,0.9565,0.8048,0.9404,0.8206,0.0503,0.1013,0.0342,0.0856,0.8812,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8778,0.5927,0.6545,0.583,0.6467,0.5894,0.0618,0.0097,0.0541,0.0032,0.8812,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.8831,0.1304,0.1533,0.2447,0.1632,0.2367,0.0229,0.1142,0.0328,0.1063,0.8812,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.6076,0.0503,0.0709,0.0929,0.0734,0.0919,0.0206,0.0426,0.0231,0.0415,0.8812,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3793,0.0943,0.0945,0.1009,0.0951,0.1006,0.0002,0.0065,0.0007,0.0063,0.9061,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6409,0.1812,0.1834,0.2619,0.1907,0.2608,0.0022,0.0807,0.0094,0.0795,0.9061,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7747,0.205,0.2196,0.2909,0.2262,0.2897,0.0146,0.0859,0.0212,0.0847,0.9061,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1079,0.1299,0.141,0.1473,0.1415,0.147,0.0111,0.0175,0.0117,0.0171,0.9061,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0496,0.195,0.1999,0.1486,0.1952,0.149,0.0049,0.0464,0.0001,0.046,0.9061,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,1.5756,0.0233,0.031,0.0698,0.0346,0.0689,0.0078,0.0466,0.0113,0.0457,0.9061,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1428,0.1309,0.1178,0.1558,0.1213,0.155,0.013,0.0249,0.0095,0.0242,0.9061,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9631,0.1917,0.1644,0.2329,0.1708,0.2318,0.0272,0.0412,0.0209,0.0401,0.9061,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1885,0.2108,0.1919,0.2155,0.1941,0.215,0.0189,0.0047,0.0167,0.0042,0.9061,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1471,0.1518,0.1515,0.1432,0.1507,0.1432,0.0003,0.0086,0.001,0.0086,0.9061,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2936,0.1723,0.1761,0.2505,0.1829,0.249,0.0038,0.0782,0.0106,0.0767,0.9061,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.203,0.1711,0.1681,0.2353,0.1743,0.2343,0.0031,0.0642,0.0032,0.0632,0.9061,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2698,0.1607,0.1562,0.1867,0.159,0.186,0.0046,0.026,0.0018,0.0253,0.9061,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.0743,0.1699,0.1535,0.1724,0.1552,0.1719,0.0164,0.0025,0.0147,0.0019,0.9061,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7214,0.1855,0.1867,0.2369,0.1913,0.2359,0.0012,0.0514,0.0058,0.0504,0.9061,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3487,0.1604,0.1614,0.2093,0.1658,0.2084,0.001,0.0489,0.0054,0.048,0.9061,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0754,0.1734,0.1808,0.2632,0.1884,0.262,0.0074,0.0898,0.0151,0.0886,0.9061,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5084,0.1422,0.124,0.1617,0.1275,0.161,0.0181,0.0196,0.0147,0.0188,0.9061,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5495,0.1858,0.1766,0.2659,0.1849,0.2645,0.0092,0.08,0.001,0.0786,0.9061,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8778,0.1554,0.1674,0.2228,0.1725,0.2218,0.0119,0.0674,0.0171,0.0664,0.9061,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8831,0.1441,0.1491,0.1247,0.1468,0.1248,0.005,0.0194,0.0027,0.0193,0.9061,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6076,0.084,0.0902,0.0764,0.0889,0.0764,0.0062,0.0076,0.0049,0.0076,0.9061,0.01
ai21/j2-grande,MedQA,MedQA,1000,50,-1.3793,0.386,0.428,0.386,0.4188,0.3868,0.042,0.0,0.0328,0.0008,0.7768,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.6409,0.7,0.683,0.6613,0.678,0.6607,0.017,0.0387,0.022,0.0393,0.7768,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7747,0.831,0.851,0.7513,0.8298,0.7562,0.02,0.0797,0.0012,0.0748,0.7768,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.1079,0.685,0.729,0.4682,0.6727,0.4765,0.044,0.2168,0.0123,0.2085,0.7768,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.0496,0.69,0.709,0.4604,0.6553,0.4683,0.019,0.2296,0.0347,0.2217,0.7768,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.5756,0.294,0.291,0.2178,0.2749,0.219,0.003,0.0762,0.0191,0.075,0.7768,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.1428,0.531,0.593,0.5069,0.5744,0.5097,0.062,0.0241,0.0434,0.0213,0.7768,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.9631,0.672,0.775,0.6639,0.7507,0.666,0.103,0.0081,0.0787,0.006,0.7768,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.1885,0.54,0.596,0.5613,0.5876,0.5582,0.056,0.0213,0.0476,0.0182,0.7768,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.1471,0.384,0.49,0.4547,0.4819,0.4536,0.106,0.0707,0.0979,0.0696,0.7768,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.2936,0.778,0.754,0.6738,0.7365,0.6757,0.024,0.1042,0.0415,0.1023,0.7768,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.203,0.634,0.728,0.6121,0.7028,0.6152,0.094,0.0219,0.0688,0.0188,0.7768,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-2.2698,0.571,0.543,0.5362,0.5409,0.5334,0.028,0.0348,0.0301,0.0376,0.7768,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0743,0.61,0.571,0.5422,0.5645,0.542,0.039,0.0678,0.0455,0.068,0.7768,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.7214,0.744,0.778,0.6699,0.7547,0.6736,0.034,0.0741,0.0107,0.0704,0.7768,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.3487,0.511,0.588,0.5593,0.5812,0.5573,0.077,0.0483,0.0702,0.0463,0.7768,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.0754,0.643,0.679,0.6786,0.6789,0.6784,0.036,0.0356,0.0359,0.0354,0.7768,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.5084,0.456,0.426,0.4539,0.432,0.453,0.03,0.0021,0.024,0.003,0.7768,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.5495,0.756,0.771,0.7336,0.7625,0.7328,0.015,0.0224,0.0065,0.0232,0.7768,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.8778,0.552,0.552,0.5727,0.5558,0.5692,0.0,0.0207,0.0038,0.0172,0.7768,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.8831,0.412,0.408,0.3976,0.405,0.3944,0.004,0.0144,0.007,0.0176,0.7768,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.6076,0.267,0.293,0.2737,0.2889,0.2745,0.026,0.0067,0.0219,0.0075,0.7768,0.05
ai21/j2-grande,LegalBench,LegalBench,2047,49,-1.3793,0.4035,0.4206,0.3697,0.3985,0.3717,0.0171,0.0338,0.005,0.0319,0.5481,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.6409,0.6507,0.6508,0.6088,0.6327,0.6107,0.0001,0.0419,0.018,0.04,0.5481,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-0.7747,0.6204,0.598,0.5694,0.5857,0.5707,0.0224,0.051,0.0347,0.0497,0.5481,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-1.1079,0.3117,0.3305,0.3528,0.3405,0.3527,0.0189,0.0411,0.0289,0.041,0.5481,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,-1.0496,0.3859,0.3772,0.3504,0.3656,0.3516,0.0087,0.0355,0.0203,0.0344,0.5481,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.5756,0.4001,0.3086,0.3227,0.3155,0.324,0.0915,0.0774,0.0845,0.0761,0.5481,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.1428,0.4758,0.4272,0.4491,0.437,0.449,0.0486,0.0268,0.0388,0.0268,0.5481,0.0239
google/gemma-2-27b-it,LegalBench,LegalBench,2047,49,-0.9631,0.618,0.6162,0.5229,0.5754,0.5259,0.0017,0.0951,0.0426,0.0921,0.5481,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-0.1885,0.5677,0.5397,0.5329,0.5374,0.5346,0.028,0.0348,0.0303,0.033,0.5481,0.0239
meta/llama-2-13b,LegalBench,LegalBench,2047,49,1.1471,0.5892,0.5668,0.5276,0.5498,0.5292,0.0224,0.0616,0.0394,0.06,0.5481,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,-1.2936,0.5296,0.5149,0.5216,0.5181,0.5219,0.0146,0.0079,0.0115,0.0076,0.5481,0.0239
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.203,0.6229,0.5434,0.5814,0.5605,0.5812,0.0794,0.0414,0.0624,0.0416,0.5481,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-2.2698,0.3698,0.3539,0.3727,0.3625,0.3729,0.0159,0.0029,0.0074,0.0031,0.5481,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,1.0743,0.554,0.5009,0.5206,0.5102,0.5214,0.053,0.0333,0.0438,0.0325,0.5481,0.0239
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,49,-0.7214,0.5735,0.5738,0.5272,0.5531,0.5281,0.0002,0.0463,0.0204,0.0454,0.5481,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,0.3487,0.6053,0.6349,0.5352,0.5912,0.5382,0.0296,0.07,0.0141,0.0671,0.5481,0.0239
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,49,-0.0754,0.6053,0.634,0.5922,0.6154,0.5928,0.0287,0.0131,0.0101,0.0125,0.5481,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,1.5084,0.5784,0.507,0.4884,0.4991,0.4895,0.0714,0.09,0.0793,0.0889,0.5481,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,0.5495,0.6761,0.7288,0.6052,0.6743,0.6082,0.0526,0.0709,0.0018,0.068,0.5481,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.8778,0.5603,0.5238,0.493,0.5105,0.4944,0.0365,0.0673,0.0498,0.0659,0.5481,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.8831,0.4475,0.4216,0.4591,0.4385,0.4591,0.0259,0.0116,0.009,0.0116,0.5481,0.0239
tiiuae/falcon-7b,LegalBench,LegalBench,2047,49,0.6076,0.3532,0.4244,0.3701,0.4005,0.3715,0.0712,0.0169,0.0473,0.0183,0.5481,0.0239
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.3793,0.35,0.3472,0.3019,0.3418,0.3032,0.0027,0.0481,0.0082,0.0467,0.8757,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.6409,0.3524,0.3091,0.4202,0.3225,0.4171,0.0434,0.0677,0.0299,0.0646,0.8757,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.7747,0.5016,0.465,0.4881,0.4678,0.4874,0.0366,0.0135,0.0338,0.0142,0.8757,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1079,0.1437,0.1171,0.2554,0.1336,0.2495,0.0266,0.1117,0.0101,0.1058,0.8757,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.0496,0.0283,0.0584,0.2753,0.084,0.2638,0.0301,0.247,0.0556,0.2354,0.8757,0.05
