model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1101,0.7903,0.8281,0.6704,0.8263,0.6871,0.0378,0.1198,0.0361,0.1032,0.9879,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.3055,0.7124,0.7812,0.6307,0.7796,0.6429,0.0688,0.0817,0.0672,0.0695,0.9879,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1668,0.381,0.3517,0.592,0.3543,0.5711,0.0293,0.211,0.0267,0.1901,0.9879,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.157,0.6401,0.6412,0.504,0.6397,0.52,0.0011,0.1362,0.0004,0.1202,0.9879,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.991,0.6847,0.7205,0.5058,0.7182,0.5264,0.0358,0.1789,0.0335,0.1583,0.9879,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.7095,0.7472,0.7645,0.5417,0.7621,0.5639,0.0173,0.2055,0.0148,0.1833,0.9879,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.0053,0.7421,0.7553,0.5657,0.7532,0.5807,0.0132,0.1764,0.0111,0.1614,0.9879,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1162,0.6794,0.64,0.6405,0.64,0.6409,0.0394,0.039,0.0394,0.0385,0.9879,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1291,0.7559,0.7854,0.6868,0.7843,0.6995,0.0295,0.0691,0.0285,0.0564,0.9879,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.2308,0.6678,0.6441,0.6618,0.6442,0.6591,0.0237,0.006,0.0236,0.0087,0.9879,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.7681,0.6128,0.5733,0.4821,0.5723,0.4931,0.0395,0.1307,0.0405,0.1197,0.9879,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.4815,0.7477,0.7342,0.6819,0.7336,0.6882,0.0135,0.0658,0.0141,0.0595,0.9879,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.1973,0.7922,0.8318,0.7044,0.8304,0.7157,0.0396,0.0878,0.0382,0.0765,0.9879,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.2258,0.7196,0.7609,0.6648,0.7598,0.6726,0.0413,0.0548,0.0402,0.0471,0.9879,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0344,0.6796,0.7276,0.6138,0.7264,0.6221,0.048,0.0658,0.0467,0.0575,0.9879,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.1449,0.7755,0.7878,0.6251,0.786,0.6408,0.0123,0.1504,0.0105,0.1347,0.9879,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.267,0.7808,0.7941,0.7045,0.7932,0.7154,0.0133,0.0763,0.0124,0.0654,0.9879,0.1064
