model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.9131,0.7585,0.8115,0.485,0.8052,0.5132,0.053,0.2735,0.0468,0.2453,0.979,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.8014,0.767,0.78,0.5434,0.7754,0.5607,0.013,0.2236,0.0084,0.2064,0.979,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6199,0.7609,0.7747,0.5392,0.7701,0.5574,0.0138,0.2216,0.0093,0.2034,0.979,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.2464,0.242,0.2561,0.3036,0.257,0.2976,0.0141,0.0616,0.015,0.0556,0.979,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.2875,0.1173,0.102,0.3222,0.1061,0.2983,0.0153,0.2049,0.0112,0.181,0.979,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.5747,0.6442,0.5962,0.384,0.5923,0.4095,0.048,0.2602,0.052,0.2347,0.979,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.737,0.7329,0.8068,0.5092,0.8011,0.5344,0.0739,0.2237,0.0682,0.1984,0.979,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6145,0.7918,0.8086,0.5179,0.803,0.5417,0.0168,0.2739,0.0112,0.2501,0.979,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.0153,0.7217,0.7431,0.5274,0.7388,0.5398,0.0213,0.1944,0.0171,0.1819,0.979,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.3416,0.7506,0.7563,0.5283,0.7519,0.5489,0.0057,0.2222,0.0014,0.2017,0.979,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.8726,0.7814,0.8216,0.5419,0.8162,0.5633,0.0402,0.2395,0.0348,0.2181,0.979,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.3816,0.7742,0.7765,0.5542,0.7721,0.5712,0.0022,0.22,0.0021,0.203,0.979,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.6477,0.7402,0.753,0.4499,0.7471,0.4753,0.0127,0.2903,0.0069,0.2649,0.979,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.0657,0.6522,0.646,0.4798,0.6428,0.4965,0.0063,0.1724,0.0094,0.1557,0.979,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.3063,0.7731,0.8134,0.5194,0.8077,0.5425,0.0403,0.2538,0.0346,0.2307,0.979,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.3805,0.7184,0.7268,0.5195,0.7227,0.5334,0.0084,0.1989,0.0043,0.1851,0.979,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0724,0.5907,0.593,0.4922,0.591,0.498,0.0022,0.0985,0.0002,0.0928,0.979,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,1.1893,0.457,0.3923,0.3957,0.3924,0.3965,0.0647,0.0613,0.0646,0.0606,0.979,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5859,0.757,0.7605,0.5247,0.7559,0.5426,0.0035,0.2324,0.0011,0.2144,0.979,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.6991,0.6503,0.6991,0.5238,0.6957,0.5374,0.0488,0.1265,0.0454,0.1129,0.979,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.8563,0.6729,0.6655,0.4771,0.6618,0.4906,0.0075,0.1958,0.0111,0.1823,0.979,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.7076,0.633,0.6179,0.4602,0.6149,0.4751,0.015,0.1727,0.018,0.1579,0.979,0.1064
