model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0145,0.0664,0.0641,0.172,0.0739,0.1681,0.0023,0.1056,0.0075,0.1018,0.906,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.3941,0.8101,0.8902,0.8094,0.8844,0.8286,0.0801,0.0006,0.0743,0.0185,0.906,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3149,0.8261,0.8513,0.8369,0.8503,0.8407,0.0252,0.0108,0.0242,0.0146,0.906,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.2111,0.1968,0.2815,0.5102,0.3024,0.5041,0.0847,0.3134,0.1056,0.3073,0.906,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.24,0.087,0.0366,0.5266,0.0802,0.5,0.0503,0.4396,0.0068,0.4131,0.906,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4024,0.1007,0.1144,0.111,0.1148,0.119,0.0137,0.0103,0.0142,0.0183,0.906,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0897,0.2883,0.3227,0.4221,0.3326,0.4287,0.0343,0.1338,0.0443,0.1404,0.906,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.0253,0.7872,0.7597,0.7462,0.7594,0.7559,0.0275,0.0409,0.0278,0.0313,0.906,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.182,0.4416,0.4989,0.5482,0.5043,0.5569,0.0572,0.1065,0.0627,0.1153,0.906,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3366,0.1281,0.1304,0.2197,0.1383,0.214,0.0023,0.0916,0.0101,0.0858,0.906,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.228,0.7208,0.6705,0.7482,0.6773,0.7434,0.0503,0.0274,0.0435,0.0226,0.906,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.0811,0.5515,0.4943,0.6017,0.5049,0.6073,0.0572,0.0503,0.0466,0.0558,0.906,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0075,0.7208,0.714,0.6756,0.7124,0.6969,0.0069,0.0452,0.0085,0.0239,0.906,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.3497,0.7185,0.7368,0.596,0.7262,0.624,0.0183,0.1225,0.0077,0.0945,0.906,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.1533,0.849,0.8146,0.7746,0.8118,0.7846,0.0343,0.0744,0.0372,0.0644,0.906,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.2819,0.7208,0.7346,0.6199,0.7259,0.6428,0.0137,0.101,0.0051,0.078,0.906,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0247,0.7735,0.8078,0.7204,0.8017,0.7427,0.0343,0.053,0.0282,0.0307,0.906,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.5767,0.5995,0.5492,0.5584,0.5519,0.5779,0.0503,0.0411,0.0476,0.0216,0.906,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0194,0.9062,0.9565,0.8397,0.9471,0.8568,0.0503,0.0665,0.041,0.0494,0.906,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0073,0.5927,0.6545,0.6546,0.6555,0.665,0.0618,0.0619,0.0628,0.0723,0.906,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5024,0.1304,0.1533,0.2879,0.1661,0.2887,0.0229,0.1575,0.0356,0.1583,0.906,0.1144
