model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.0315,0.7585,0.7402,0.5944,0.7386,0.6108,0.0183,0.1641,0.0198,0.1476,0.9879,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.3924,0.767,0.7812,0.7026,0.7803,0.7115,0.0141,0.0644,0.0133,0.0555,0.9879,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3033,0.7609,0.7484,0.6744,0.7476,0.6816,0.0124,0.0865,0.0133,0.0792,0.9879,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.278,0.242,0.2305,0.5595,0.2341,0.5329,0.0116,0.3175,0.0079,0.2909,0.9879,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.2839,0.1173,0.123,0.5897,0.1282,0.5517,0.0057,0.4724,0.0109,0.4344,0.9879,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.4198,0.6442,0.7064,0.5511,0.7046,0.5654,0.0621,0.0932,0.0604,0.0788,0.9879,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0416,0.7329,0.7576,0.622,0.7561,0.6367,0.0247,0.1108,0.0232,0.0962,0.9879,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0119,0.7918,0.8161,0.6727,0.8146,0.6884,0.0243,0.1191,0.0227,0.1034,0.9879,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1968,0.7217,0.7458,0.6418,0.7446,0.6491,0.0241,0.0799,0.0229,0.0726,0.9879,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3722,0.7506,0.7936,0.5832,0.7913,0.602,0.043,0.1674,0.0407,0.1485,0.9879,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.1893,0.7814,0.7859,0.6776,0.7847,0.689,0.0045,0.1038,0.0033,0.0924,0.9879,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.0997,0.7742,0.8026,0.6563,0.801,0.6716,0.0284,0.118,0.0268,0.1026,0.9879,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.008,0.7402,0.7057,0.6706,0.7053,0.6737,0.0345,0.0696,0.0349,0.0666,0.9879,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.3394,0.6522,0.6513,0.6265,0.651,0.6264,0.0009,0.0257,0.0012,0.0258,0.9879,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.1261,0.7731,0.7845,0.6559,0.7831,0.6705,0.0114,0.1172,0.01,0.1026,0.9879,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.3,0.7184,0.7857,0.6465,0.7841,0.6584,0.0672,0.072,0.0657,0.0601,0.9879,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0445,0.5907,0.605,0.6479,0.6055,0.6423,0.0143,0.0572,0.0148,0.0515,0.9879,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.4944,0.457,0.4773,0.6146,0.4788,0.6039,0.0203,0.1576,0.0218,0.1469,0.9879,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0306,0.757,0.7337,0.6785,0.7331,0.6845,0.0233,0.0785,0.0239,0.0725,0.9879,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0053,0.6503,0.6042,0.643,0.6047,0.6396,0.0461,0.0073,0.0457,0.0107,0.9879,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4871,0.6729,0.6746,0.611,0.6739,0.6156,0.0017,0.0619,0.0009,0.0574,0.9879,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.3628,0.633,0.6242,0.4128,0.6219,0.4331,0.0088,0.2202,0.0111,0.1998,0.9879,0.1064
