model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.5094,0.6455,0.6596,0.6498,0.657,0.6478,0.0141,0.0043,0.0115,0.0023,0.7804,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.9915,0.4621,0.5203,0.4923,0.515,0.4963,0.0582,0.0302,0.0529,0.0342,0.7804,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.0596,0.6437,0.6049,0.6436,0.6137,0.6448,0.0388,0.0002,0.03,0.0011,0.7804,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.8098,0.7584,0.7372,0.7702,0.7434,0.7654,0.0212,0.0118,0.015,0.007,0.7804,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.3329,0.6332,0.6667,0.6699,0.6669,0.6677,0.0335,0.0367,0.0337,0.0346,0.7804,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.729,0.522,0.5203,0.5012,0.5164,0.5026,0.0018,0.0208,0.0056,0.0194,0.7804,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.8297,0.642,0.6155,0.6462,0.6215,0.6428,0.0265,0.0042,0.0205,0.0008,0.7804,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.4003,0.6049,0.575,0.6142,0.5829,0.6113,0.03,0.0093,0.022,0.0064,0.7804,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.5608,0.7037,0.7108,0.7176,0.7115,0.7142,0.0071,0.0139,0.0078,0.0105,0.7804,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.4413,0.5785,0.6314,0.5809,0.6218,0.5875,0.0529,0.0024,0.0433,0.009,0.7804,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3435,0.6596,0.6473,0.6493,0.6475,0.6485,0.0123,0.0103,0.0121,0.0111,0.7804,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.6577,0.5097,0.5168,0.5186,0.5168,0.5172,0.0071,0.0089,0.0071,0.0075,0.7804,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,2.2757,0.5802,0.6596,0.6175,0.6512,0.6214,0.0794,0.0373,0.071,0.0411,0.7804,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,0.8513,0.6473,0.6614,0.6455,0.6584,0.6478,0.0141,0.0017,0.0111,0.0006,0.7804,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,0.136,0.5996,0.5168,0.5378,0.5217,0.5392,0.0829,0.0619,0.078,0.0605,0.7804,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.3644,0.7372,0.7831,0.7525,0.7765,0.753,0.0459,0.0153,0.0393,0.0158,0.7804,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-1.1425,0.746,0.7513,0.7794,0.7569,0.7767,0.0053,0.0334,0.0109,0.0307,0.7804,0.1764
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,100,4.6282,0.552,0.582,0.5669,0.5789,0.5678,0.03,0.0149,0.0269,0.0158,0.7804,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,2.0437,0.6173,0.5679,0.5861,0.5713,0.5836,0.0494,0.0311,0.0459,0.0337,0.7804,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.5701,0.6473,0.6896,0.6803,0.6868,0.6769,0.0423,0.033,0.0395,0.0296,0.7804,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0351,0.7743,0.7778,0.8081,0.7836,0.8044,0.0035,0.0338,0.0094,0.0301,0.7804,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.2218,0.6596,0.6437,0.6572,0.6462,0.6548,0.0159,0.0024,0.0134,0.0048,0.7804,0.1764
