model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-6b,1,0.0047,0.0,0.3146,0.0,0.31,0.0
01-ai/yi-large-preview,1,0.0571,0.0,0.4848,0.0,0.4277,0.0
AlephAlpha/luminous-base,1,0.0159,0.0,0.2132,0.0,0.1972,0.0
AlephAlpha/luminous-extended,1,0.0017,0.0,0.2547,0.0,0.2529,0.0
AlephAlpha/luminous-supreme,1,0.0391,0.0,0.3383,0.0,0.2992,0.0
ai21/j2-jumbo,1,0.0095,0.0,0.3759,0.0,0.3853,0.0
ai21/jamba-1.5-large,1,0.0055,0.0,0.3992,0.0,0.3937,0.0
ai21/jamba-1.5-mini,1,0.0114,0.0,0.3993,0.0,0.3879,0.0
ai21/jamba-instruct,1,0.0071,0.0,0.3765,0.0,0.3836,0.0
allenai/olmo-7b,1,0.0034,0.0,0.2552,0.0,0.2586,0.0
amazon/nova-lite-v1:0,1,0.0522,0.0,0.4047,0.0,0.3524,0.0
amazon/nova-pro-v1:0,1,0.0412,0.0,0.4464,0.0,0.4052,0.0
anthropic/claude-2.0,1,0.0241,0.0,0.4519,0.0,0.4278,0.0
anthropic/claude-2.1,1,0.0207,0.0,0.3958,0.0,0.3751,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0203,0.0,0.3236,0.0,0.3439,0.0
anthropic/claude-3-5-sonnet-20240620,1,0.0073,0.0,0.4943,0.0,0.5016,0.0
anthropic/claude-3-5-sonnet-20241022,1,0.0139,0.0,0.4531,0.0,0.467,0.0
anthropic/claude-3-haiku-20240307,1,0.0516,0.0,0.1953,0.0,0.1437,0.0
anthropic/claude-3-sonnet-20240229,1,0.0214,0.0,0.0497,0.0,0.0283,0.0
anthropic/claude-instant-1.2,1,0.0361,0.0,0.3793,0.0,0.3432,0.0
cohere/command-light,1,0.0045,0.0,0.1996,0.0,0.1951,0.0
cohere/command-r-plus,1,0.0494,0.0,0.3926,0.0,0.3432,0.0
cohere/command-r,1,0.0246,0.0,0.3768,0.0,0.3522,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0499,0.0,0.462,0.0,0.4121,0.0
deepseek-ai/deepseek-v3,1,0.0036,0.0,0.4634,0.0,0.467,0.0
google/gemini-1.0-pro-002,1,0.0386,0.0,0.4292,0.0,0.3906,0.0
google/gemini-1.5-flash-001,1,0.0235,0.0,0.3559,0.0,0.3324,0.0
google/gemini-1.5-flash-002,1,0.0379,0.0,0.3607,0.0,0.3228,0.0
google/gemini-1.5-pro-001,1,0.0029,0.0,0.3809,0.0,0.378,0.0
google/gemini-1.5-pro-002,1,0.0273,0.0,0.4828,0.0,0.4555,0.0
google/gemini-2.0-flash-exp,1,0.0356,0.0,0.4787,0.0,0.4431,0.0
google/gemma-2-27b-it,1,0.0483,0.0,0.4012,0.0,0.3529,0.0
google/gemma-2-9b-it,1,0.0291,0.0,0.357,0.0,0.3278,0.0
google/gemma-7b,1,0.0424,0.0,0.378,0.0,0.3356,0.0
google/text-unicorn@001,1,0.0329,0.0,0.4677,0.0,0.4348,0.0
meta/llama-2-13b,1,0.0193,0.0,0.3513,0.0,0.3706,0.0
meta/llama-2-70b,1,0.0351,0.0,0.4244,0.0,0.4596,0.0
meta/llama-2-7b,1,0.0059,0.0,0.3386,0.0,0.3326,0.0
meta/llama-3-70b,1,0.0095,0.0,0.4848,0.0,0.4753,0.0
meta/llama-3-8b,1,0.0056,0.0,0.3837,0.0,0.378,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0018,0.0,0.4543,0.0,0.456,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.016,0.0,0.4678,0.0,0.4517,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0206,0.0,0.2296,0.0,0.209,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0372,0.0,0.2713,0.0,0.2342,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0192,0.0,0.4499,0.0,0.4307,0.0
microsoft/phi-2,1,0.0112,0.0,0.1664,0.0,0.1552,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0394,0.0,0.3179,0.0,0.2784,0.0
mistralai/mistral-large-2402,1,0.021,0.0,0.3321,0.0,0.3111,0.0
mistralai/mistral-large-2407,1,0.0309,0.0,0.4836,0.0,0.4527,0.0
mistralai/mistral-medium-2312,1,0.0603,0.0,0.35,0.0,0.2897,0.0
mistralai/mistral-small-2402,1,0.0075,0.0,0.2967,0.0,0.3042,0.0
mistralai/mixtral-8x22b,1,0.0206,0.0,0.4982,0.0,0.4776,0.0
openai/gpt-3.5-turbo-0613,1,0.0415,0.0,0.3761,0.0,0.3346,0.0
openai/gpt-4-1106-preview,1,0.0217,0.0,0.4564,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0101,0.0,0.4922,0.0,0.4821,0.0
openai/gpt-4o-2024-05-13,1,0.0114,0.0,0.5127,0.0,0.5013,0.0
