model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.5233,0.2992,0.3609,0.2503,0.2665,0.257,0.0617,0.0489,0.0328,0.0422,0.091,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.6066,0.3937,0.3938,0.4386,0.4326,0.4364,0.0001,0.0449,0.0389,0.0427,0.091,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9459,0.3879,0.4089,0.3602,0.3674,0.3632,0.021,0.0276,0.0205,0.0247,0.091,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3597,0.1437,0.189,0.2947,0.2803,0.2894,0.0453,0.151,0.1366,0.1457,0.091,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.3931,0.0283,0.0133,0.2577,0.224,0.2451,0.0151,0.2294,0.1957,0.2168,0.091,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6825,0.3432,0.3636,0.3614,0.3614,0.3611,0.0204,0.0182,0.0182,0.0179,0.091,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.6516,0.3911,0.3529,0.297,0.3055,0.3008,0.0383,0.0941,0.0856,0.0903,0.091,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0909,0.3906,0.4207,0.3677,0.3747,0.3701,0.0301,0.0228,0.0159,0.0205,0.091,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-2.1229,0.378,0.4563,0.415,0.4207,0.4171,0.0783,0.037,0.0426,0.0391,0.091,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-3.3375,0.4555,0.4493,0.4807,0.4762,0.4789,0.0062,0.0252,0.0207,0.0234,0.091,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7597,0.4596,0.4608,0.3955,0.4051,0.3995,0.0012,0.0641,0.0545,0.06,0.091,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.0453,0.3326,0.3316,0.1882,0.2076,0.1952,0.0011,0.1445,0.1251,0.1375,0.091,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.8545,0.456,0.4283,0.4363,0.4348,0.4354,0.0278,0.0198,0.0213,0.0206,0.091,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.8251,0.2784,0.2963,0.37,0.3602,0.3666,0.0178,0.0916,0.0818,0.0882,0.091,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.1914,0.367,0.4747,0.3264,0.3468,0.334,0.1077,0.0406,0.0202,0.033,0.091,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.7344,0.4776,0.4932,0.4257,0.4356,0.4299,0.0156,0.0519,0.0419,0.0477,0.091,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-2.7087,0.4569,0.4555,0.4741,0.471,0.4726,0.0014,0.0173,0.0142,0.0157,0.091,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.6361,0.4821,0.4353,0.4572,0.4539,0.4558,0.0468,0.0249,0.0282,0.0263,0.091,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-2.7724,0.5013,0.5278,0.5282,0.528,0.528,0.0264,0.0269,0.0266,0.0267,0.091,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.0355,0.3941,0.3952,0.3169,0.3273,0.3205,0.001,0.0773,0.0668,0.0736,0.091,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.2583,0.4171,0.4321,0.4289,0.4296,0.4294,0.015,0.0118,0.0125,0.0122,0.091,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.0351,0.2696,0.3541,0.3198,0.3236,0.3206,0.0846,0.0502,0.0541,0.051,0.091,0.05
