model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7351,0.1557,0.1731,0.1801,0.1757,0.1798,0.0173,0.0244,0.02,0.0241,0.6108,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4592,0.0625,0.0696,0.0504,0.0622,0.0506,0.0071,0.0121,0.0003,0.0119,0.6108,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0501,0.0769,0.0819,0.0676,0.0764,0.0677,0.005,0.0093,0.0005,0.0092,0.6108,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3841,0.0932,0.0948,0.0772,0.088,0.0772,0.0016,0.016,0.0052,0.016,0.6108,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7201,0.1032,0.1168,0.1053,0.1122,0.1051,0.0136,0.0021,0.009,0.0019,0.6108,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.2336,0.1853,0.1856,0.1965,0.1897,0.1961,0.0003,0.0113,0.0044,0.0108,0.6108,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3561,0.148,0.1099,0.1673,0.1319,0.1666,0.0382,0.0192,0.0161,0.0185,0.6108,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8983,0.1812,0.1995,0.2189,0.2068,0.2182,0.0182,0.0377,0.0255,0.037,0.6108,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0971,0.1923,0.2265,0.209,0.2196,0.2088,0.0342,0.0167,0.0273,0.0164,0.6108,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6237,0.1208,0.1237,0.1545,0.1355,0.1539,0.0029,0.0337,0.0147,0.0331,0.6108,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7714,0.2023,0.2176,0.2648,0.2357,0.2641,0.0153,0.0625,0.0334,0.0617,0.6108,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8715,0.1299,0.1486,0.1174,0.1365,0.1176,0.0188,0.0124,0.0067,0.0123,0.6108,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3275,0.195,0.2251,0.211,0.2196,0.2109,0.0301,0.0159,0.0245,0.0159,0.6108,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2564,0.1737,0.1969,0.1874,0.1931,0.1872,0.0232,0.0138,0.0195,0.0136,0.6108,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9208,0.1945,0.2284,0.236,0.2312,0.2355,0.0339,0.0415,0.0367,0.041,0.6108,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6533,0.0233,0.017,0.0231,0.0194,0.0231,0.0062,0.0002,0.0039,0.0001,0.6108,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2196,0.0802,0.1066,0.1115,0.1084,0.1111,0.0265,0.0314,0.0282,0.031,0.6108,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.7612,0.1883,0.2046,0.2488,0.2216,0.2482,0.0163,0.0604,0.0332,0.0599,0.6108,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.8004,0.1915,0.2282,0.1854,0.2116,0.1856,0.0367,0.006,0.0201,0.0058,0.6108,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.023,0.1908,0.1986,0.259,0.2218,0.2582,0.0078,0.0682,0.031,0.0674,0.6108,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.0349,0.1828,0.2242,0.2182,0.2217,0.218,0.0413,0.0353,0.0389,0.0351,0.6108,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7369,0.1707,0.1697,0.2134,0.1863,0.2125,0.001,0.0427,0.0157,0.0418,0.6108,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7519,0.1518,0.1744,0.1607,0.169,0.1605,0.0226,0.009,0.0172,0.0088,0.6108,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0208,0.1305,0.1574,0.1274,0.1457,0.1274,0.0269,0.0031,0.0152,0.0031,0.6108,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5766,0.1664,0.1854,0.1889,0.1866,0.1884,0.019,0.0225,0.0201,0.022,0.6108,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5757,0.209,0.2355,0.2511,0.2415,0.2508,0.0265,0.0421,0.0324,0.0417,0.6108,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3491,0.1979,0.2126,0.2457,0.2253,0.2452,0.0147,0.0478,0.0274,0.0473,0.6108,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1621,0.1583,0.2069,0.2061,0.2065,0.2058,0.0486,0.0478,0.0482,0.0476,0.6108,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4536,0.1947,0.2089,0.2294,0.2167,0.2291,0.0142,0.0347,0.0221,0.0344,0.6108,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5058,0.1692,0.2088,0.1859,0.1998,0.1857,0.0396,0.0168,0.0306,0.0165,0.6108,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2315,0.1559,0.1917,0.2206,0.2027,0.22,0.0358,0.0647,0.0468,0.0641,0.6108,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5794,0.1723,0.1913,0.1868,0.1895,0.1868,0.019,0.0145,0.0172,0.0145,0.6108,0.01
