model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,20,-1.3329,0.1465,0.0724,0.2693,0.1723,0.2698,0.0741,0.1229,0.0258,0.1234,0.4941,0.0458
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,20,0.2709,0.746,0.1761,0.6224,0.4021,0.6228,0.5699,0.1236,0.3439,0.1232,0.4941,0.0458
ai21/j2-grande,MATH Competition,MATH Competition,437,20,-0.7166,0.0664,0.0571,0.2637,0.1624,0.2653,0.0093,0.1974,0.096,0.1989,0.4941,0.0458
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,20,-0.0818,0.3295,0.1468,0.5927,0.3715,0.5909,0.1827,0.2632,0.042,0.2613,0.4941,0.0458
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,20,0.082,0.7918,0.2589,0.828,0.5478,0.8299,0.5329,0.0363,0.244,0.0382,0.4941,0.0458
anthropic/claude-2.1,MATH Competition,MATH Competition,437,20,-0.1518,0.6957,0.1942,0.6686,0.4342,0.6687,0.5015,0.027,0.2614,0.0269,0.4941,0.0458
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,20,0.4084,0.8261,0.2582,0.8804,0.5724,0.8793,0.5679,0.0543,0.2537,0.0532,0.4941,0.0458
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,20,-0.6975,0.7895,0.2046,0.6764,0.4422,0.6742,0.5849,0.113,0.3473,0.1152,0.4941,0.0458
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,20,-0.6123,0.6499,0.1893,0.676,0.4357,0.6763,0.4606,0.0261,0.2142,0.0264,0.4941,0.0458
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,20,0.8486,0.7872,0.2018,0.7197,0.4628,0.7178,0.5854,0.0675,0.3243,0.0694,0.4941,0.0458
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,20,2.9067,0.8627,0.2707,0.9139,0.5959,0.9135,0.592,0.0512,0.2668,0.0508,0.4941,0.0458
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,20,1.9031,0.9336,0.2902,0.9423,0.6203,0.9427,0.6435,0.0087,0.3133,0.0091,0.4941,0.0458
google/text-unicorn@001,MATH Competition,MATH Competition,437,20,-0.5112,0.7323,0.2255,0.7634,0.4977,0.7635,0.5068,0.0311,0.2346,0.0312,0.4941,0.0458
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,20,1.3778,0.7368,0.2303,0.7191,0.4769,0.7176,0.5065,0.0177,0.26,0.0192,0.4941,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,20,0.591,0.8398,0.2457,0.8179,0.5349,0.8173,0.5942,0.0219,0.305,0.0225,0.4941,0.0458
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,20,-0.6561,0.3478,0.1197,0.463,0.2935,0.4633,0.2281,0.1152,0.0543,0.1154,0.4941,0.0458
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,20,1.3952,0.7941,0.2735,0.888,0.5851,0.8894,0.5206,0.0939,0.2089,0.0954,0.4941,0.0458
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,20,-0.552,0.7025,0.2234,0.7627,0.496,0.7623,0.4791,0.0602,0.2065,0.0598,0.4941,0.0458
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,20,1.0245,0.8856,0.2818,0.9014,0.5955,0.9019,0.6037,0.0158,0.2901,0.0163,0.4941,0.0458
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,20,2.7853,0.865,0.254,0.8785,0.5694,0.8775,0.611,0.0135,0.2955,0.0125,0.4941,0.0458
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,20,0.8888,0.8787,0.2735,0.8978,0.5894,0.8978,0.6052,0.0191,0.2894,0.0191,0.4941,0.0458
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,20,-0.6324,0.5995,0.1162,0.5055,0.3126,0.5044,0.4833,0.0941,0.2869,0.0952,0.4941,0.0458
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,30,-1.3329,0.375,0.247,0.3191,0.2786,0.3191,0.128,0.0559,0.0964,0.0559,0.5621,0.03
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,30,0.2709,0.69,0.412,0.5988,0.4939,0.5992,0.278,0.0912,0.1961,0.0908,0.5621,0.03
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,30,-0.7166,0.159,0.0487,0.1179,0.079,0.1178,0.1103,0.0411,0.08,0.0412,0.5621,0.03
