model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.1335,0.0,0.28,0.0,0.1465,0.0,MATH Competition
01-ai/yi-large-preview,1,0.014,0.0,0.76,0.0,0.746,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0105,0.0,0.34,0.0,0.3295,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0682,0.0,0.86,0.0,0.7918,0.0,MATH Competition
anthropic/claude-2.1,1,0.1243,0.0,0.82,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0295,0.0,0.76,0.0,0.7895,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0101,0.0,0.66,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0373,0.0,0.9,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
google/text-unicorn@001,1,0.1477,0.0,0.88,0.0,0.7323,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0432,0.0,0.78,0.0,0.7368,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1002,0.0,0.94,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x22b,1,0.0975,0.0,0.8,0.0,0.7025,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0744,0.0,0.96,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.095,0.0,0.96,0.0,0.865,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0205,0.0,0.62,0.0,0.5995,0.0,MATH Competition
01-ai/yi-6b,1,0.075,0.0,0.3,0.0,0.375,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.01,0.0,0.68,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.059,0.0,0.1,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.031,0.0,0.66,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.054,0.0,0.74,0.0,0.794,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.104,0.0,0.5,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.075,0.0,0.72,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.095,0.0,0.88,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.084,0.0,0.92,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.037,0.0,0.78,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.029,0.0,0.86,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.062,0.0,0.86,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.054,0.0,0.64,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.0,0.0,0.8,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.048,0.0,0.62,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.015,0.0,0.92,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.94,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.04,0.0,0.56,0.0,0.6,0.0,GSM8K-Lite
