model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.9183,0.7241,0.6483,0.6391,0.6472,0.6391,0.0759,0.085,0.0769,0.085,0.884,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.5517,0.5379,0.5855,0.5434,0.5855,0.0138,0.0338,0.0083,0.0338,0.884,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-13.6063,0.5379,0.3931,0.4873,0.404,0.4873,0.1448,0.0506,0.1339,0.0506,0.884,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.4621,0.5379,0.5855,0.5434,0.5855,0.0759,0.1234,0.0814,0.1234,0.884,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-594.2292,0.4414,0.6138,0.5448,0.6058,0.5448,0.1724,0.1034,0.1644,0.1034,0.884,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-467.3315,0.4414,0.331,0.4827,0.3486,0.4827,0.1103,0.0413,0.0927,0.0413,0.884,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1256,0.3931,0.4828,0.4823,0.4826,0.4815,0.0897,0.0892,0.0895,0.0884,0.884,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.0777,0.3862,0.6207,0.5565,0.6132,0.5565,0.2345,0.1703,0.227,0.1703,0.884,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.6872,0.4207,0.6828,0.6131,0.6747,0.6131,0.2621,0.1924,0.254,0.1924,0.884,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-503.6063,0.4897,0.4759,0.4966,0.4783,0.4966,0.0138,0.0069,0.0114,0.0069,0.884,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.5448,0.5379,0.5855,0.5434,0.5855,0.0069,0.0407,0.0014,0.0407,0.884,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.6,0.5379,0.5855,0.5434,0.5855,0.0621,0.0145,0.0566,0.0145,0.884,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-57.3726,0.4828,0.3724,0.356,0.3705,0.356,0.1103,0.1268,0.1123,0.1268,0.884,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.5724,0.5379,0.5855,0.5434,0.5855,0.0345,0.0131,0.029,0.0131,0.884,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.7605,0.6138,0.5379,0.5685,0.5415,0.5685,0.0759,0.0453,0.0723,0.0453,0.884,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,61.5449,0.5931,0.6828,0.6859,0.6831,0.6859,0.0897,0.0928,0.09,0.0928,0.884,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,36.2927,0.7862,0.8621,0.8028,0.8552,0.8028,0.0759,0.0166,0.069,0.0166,0.884,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-36.845,0.4966,0.5034,0.5116,0.5044,0.5116,0.0069,0.015,0.0078,0.015,0.884,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,9.2527,0.5517,0.5379,0.5855,0.5434,0.5855,0.0138,0.0338,0.0083,0.0338,0.884,0.069
