model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.7246,0.6934,0.6819,0.4965,0.6794,0.5177,0.0115,0.1969,0.0141,0.1757,0.9845,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,3.2877,0.4171,0.4228,0.2968,0.421,0.3078,0.0057,0.1203,0.0039,0.1093,0.9845,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.2319,0.5075,0.4835,0.3381,0.4814,0.3524,0.024,0.1694,0.0261,0.1551,0.9845,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.0722,0.5728,0.5845,0.4223,0.5822,0.4373,0.0117,0.1505,0.0094,0.1355,0.9845,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.7227,0.66,0.6162,0.4651,0.6141,0.4837,0.0439,0.1949,0.0459,0.1763,0.9845,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.7611,0.69,0.7098,0.4555,0.7062,0.4791,0.0198,0.2345,0.0162,0.2109,0.9845,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,2.6659,0.3608,0.3652,0.2511,0.3637,0.2628,0.0044,0.1097,0.0029,0.098,0.9845,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.8587,0.6385,0.6487,0.4588,0.646,0.477,0.0102,0.1797,0.0075,0.1615,0.9845,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.1314,0.4722,0.5282,0.2928,0.5249,0.3154,0.056,0.1794,0.0527,0.1568,0.9845,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.9979,0.5378,0.5596,0.4162,0.5576,0.4304,0.0218,0.1216,0.0198,0.1074,0.9845,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,2.064,0.6542,0.6912,0.4421,0.6877,0.4667,0.0369,0.2121,0.0335,0.1875,0.9845,0.1224
