model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,22.191,0.7388,0.8531,0.7569,0.8436,0.7569,0.1143,0.0181,0.1048,0.0181,0.9013,0.0204
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,23.8826,0.7347,0.8531,0.7534,0.8432,0.7534,0.1184,0.0187,0.1085,0.0187,0.9013,0.0204
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-3.5698,0.7551,0.8531,0.7597,0.8439,0.76,0.098,0.0046,0.0888,0.0049,0.9013,0.0204
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.8272,0.8082,0.6041,0.8179,0.6248,0.814,0.2041,0.0098,0.1834,0.0058,0.9013,0.0204
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-95.28,0.7388,0.8531,0.7675,0.8446,0.7675,0.1143,0.0287,0.1058,0.0287,0.9013,0.0204
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-0.0441,0.698,1.0,0.6745,0.9687,0.6825,0.302,0.0235,0.2707,0.0155,0.9013,0.0204
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,-1.5094,0.702,0.4653,0.7299,0.491,0.7254,0.2367,0.0279,0.2111,0.0234,0.9013,0.0204
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.7682,0.4245,0.1796,0.5207,0.2126,0.5141,0.2449,0.0962,0.2119,0.0896,0.9013,0.0204
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,0.2416,0.5551,0.8531,0.6248,0.831,0.6294,0.298,0.0697,0.2759,0.0743,0.9013,0.0204
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,5,4.2624,0.5061,0.6735,0.4748,0.6542,0.4778,0.1673,0.0313,0.148,0.0283,0.9013,0.0204
