model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.4504,0.6934,0.718,0.5862,0.6765,0.5887,0.0246,0.1072,0.0169,0.1047,0.6787,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.2976,0.5075,0.5462,0.6327,0.5742,0.6333,0.0387,0.1252,0.0667,0.1258,0.6787,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,0.3029,0.69,0.7638,0.5025,0.6807,0.5051,0.0739,0.1875,0.0093,0.1849,0.6787,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.1163,0.6385,0.7268,0.5865,0.6828,0.5898,0.0883,0.052,0.0442,0.0487,0.6787,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.3503,0.7047,0.7113,0.613,0.6807,0.6159,0.0066,0.0918,0.0241,0.0888,0.6787,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.3801,0.4085,0.3081,0.6032,0.4027,0.6027,0.1005,0.1946,0.0058,0.1942,0.6787,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.5874,0.4622,0.5163,0.5997,0.5436,0.6012,0.0541,0.1375,0.0814,0.139,0.6787,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.2804,0.6652,0.6459,0.5552,0.6171,0.5563,0.0193,0.1101,0.0481,0.1089,0.6787,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,0.4671,0.6709,0.6882,0.522,0.6355,0.5241,0.0173,0.1489,0.0354,0.1468,0.6787,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.4258,0.6493,0.6598,0.5993,0.6407,0.6001,0.0105,0.05,0.0087,0.0492,0.6787,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,0.4836,0.5984,0.6624,0.6127,0.6468,0.6139,0.0639,0.0143,0.0484,0.0155,0.6787,0.0306
