model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.5063,0.567,0.6456,0.5646,0.6252,0.5648,0.0786,0.0024,0.0582,0.0023,0.7479,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.7472,0.45,0.3908,0.4993,0.4181,0.4991,0.0593,0.0493,0.0319,0.0491,0.7479,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.3089,0.4599,0.4249,0.5388,0.4536,0.5385,0.035,0.0789,0.0063,0.0786,0.7479,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.6623,0.5248,0.3985,0.5832,0.445,0.5829,0.1263,0.0584,0.0798,0.0581,0.7479,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.5372,0.3613,0.3178,0.4199,0.3435,0.4197,0.0435,0.0586,0.0178,0.0584,0.7479,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.5078,0.49,0.4783,0.5064,0.4853,0.5063,0.0118,0.0164,0.0047,0.0163,0.7479,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,0.106,0.5924,0.5607,0.6219,0.5761,0.6218,0.0317,0.0294,0.0163,0.0293,0.7479,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.4169,0.6255,0.6817,0.6061,0.6626,0.6062,0.0562,0.0194,0.0372,0.0193,0.7479,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,0.0566,0.6175,0.625,0.5977,0.6181,0.5977,0.0075,0.0198,0.0006,0.0198,0.7479,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.3266,0.4524,0.5331,0.6002,0.55,0.6,0.0808,0.1478,0.0976,0.1477,0.7479,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.63,0.4625,0.447,0.4999,0.4603,0.4997,0.0155,0.0373,0.0022,0.0372,0.7479,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,0.2944,0.763,0.7656,0.6728,0.7423,0.6729,0.0026,0.0902,0.0207,0.0901,0.7479,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.3754,0.6268,0.6475,0.5627,0.6261,0.5628,0.0207,0.0642,0.0007,0.064,0.7479,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,0.3567,0.5643,0.5349,0.5313,0.534,0.5313,0.0294,0.033,0.0303,0.033,0.7479,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-4.7871,0.651,0.6783,0.6301,0.6662,0.6301,0.0273,0.0209,0.0152,0.0208,0.7479,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.9151,0.7092,0.6867,0.6565,0.6791,0.6565,0.0226,0.0527,0.0302,0.0527,0.7479,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.9098,0.5251,0.4861,0.5386,0.4993,0.5384,0.039,0.0135,0.0258,0.0133,0.7479,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-0.5741,0.6299,0.7304,0.6836,0.7186,0.6836,0.1005,0.0537,0.0887,0.0537,0.7479,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,0.3529,0.4788,0.5688,0.573,0.5699,0.573,0.09,0.0943,0.0911,0.0942,0.7479,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.0496,0.7791,0.7394,0.6569,0.7186,0.657,0.0397,0.1221,0.0605,0.1221,0.7479,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,0.4928,0.6197,0.5946,0.5547,0.5846,0.5548,0.0251,0.065,0.0351,0.0649,0.7479,0.0018
