model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.8875,0.567,0.546,0.5705,0.5525,0.5704,0.021,0.0035,0.0145,0.0034,0.7343,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.5292,0.45,0.4276,0.4953,0.4456,0.4951,0.0224,0.0453,0.0044,0.0451,0.7343,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.0057,0.4599,0.2639,0.4099,0.3026,0.4096,0.196,0.05,0.1573,0.0503,0.7343,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.5906,0.5248,0.4709,0.4853,0.4747,0.4852,0.0539,0.0395,0.0501,0.0396,0.7343,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.509,0.3613,0.2513,0.4122,0.294,0.4118,0.11,0.0508,0.0674,0.0505,0.7343,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.8574,0.49,0.6082,0.5276,0.5868,0.5278,0.1181,0.0376,0.0968,0.0377,0.7343,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.5026,0.5924,0.6599,0.6146,0.6479,0.6146,0.0675,0.0221,0.0555,0.0222,0.7343,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-5.2114,0.6255,0.6296,0.6117,0.6249,0.6117,0.0041,0.0137,0.0006,0.0137,0.7343,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.6744,0.6175,0.6412,0.6257,0.6371,0.6257,0.0237,0.0082,0.0196,0.0082,0.7343,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.8115,0.4524,0.5428,0.4836,0.5271,0.4837,0.0904,0.0312,0.0747,0.0313,0.7343,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.378,0.4625,0.4231,0.492,0.4414,0.4918,0.0395,0.0295,0.0212,0.0293,0.7343,0.0018
