model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.5341,0.3559,0.4025,0.3796,0.3964,0.3796,0.0466,0.0237,0.0405,0.0237,0.7343,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-3.2379,0.6405,0.5864,0.6295,0.5978,0.6294,0.0541,0.011,0.0427,0.0111,0.7343,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-2.0634,0.6357,0.6609,0.6167,0.6492,0.6167,0.0253,0.019,0.0135,0.0189,0.7343,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.7503,0.7771,0.8747,0.7892,0.852,0.7893,0.0976,0.0121,0.0749,0.0122,0.7343,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.1135,0.6566,0.7045,0.734,0.7123,0.7338,0.0479,0.0774,0.0557,0.0772,0.7343,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-2.0758,0.6362,0.5421,0.6218,0.5632,0.6216,0.0941,0.0144,0.0729,0.0146,0.7343,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.8378,0.769,0.7272,0.5304,0.675,0.5307,0.0418,0.2387,0.094,0.2383,0.7343,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.8695,0.4445,0.376,0.471,0.4012,0.4708,0.0684,0.0265,0.0432,0.0264,0.7343,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-2.0473,0.6967,0.7592,0.7851,0.766,0.785,0.0625,0.0884,0.0693,0.0883,0.7343,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-2.2636,0.7787,0.8628,0.7941,0.8445,0.7942,0.0841,0.0154,0.0659,0.0155,0.7343,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-6.27,0.644,0.6619,0.6889,0.669,0.6888,0.0179,0.0449,0.025,0.0448,0.7343,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-3.7845,0.6337,0.6619,0.6502,0.6588,0.6502,0.0281,0.0165,0.025,0.0165,0.7343,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-1.7865,0.4504,0.5082,0.5243,0.5125,0.5242,0.0578,0.0739,0.0621,0.0739,0.7343,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-1.8545,0.7018,0.7672,0.7002,0.7494,0.7003,0.0654,0.0016,0.0476,0.0015,0.7343,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,-4.9099,0.6264,0.6226,0.5973,0.6159,0.5973,0.0038,0.0291,0.0106,0.0291,0.7343,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-4.5277,0.632,0.6619,0.636,0.655,0.636,0.0299,0.004,0.023,0.004,0.7343,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-1.825,0.5931,0.5624,0.5714,0.5648,0.5713,0.0307,0.0217,0.0283,0.0217,0.7343,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-2.0068,0.7633,0.8251,0.7438,0.8035,0.7439,0.0618,0.0195,0.0402,0.0194,0.7343,0.0018
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,25,-1.5335,0.5954,0.5958,0.5763,0.5906,0.5763,0.0004,0.0192,0.0048,0.0192,0.7343,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.4367,0.3714,0.2291,0.3809,0.2694,0.3807,0.1423,0.0095,0.102,0.0093,0.7343,0.0018
