model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.5325,0.3559,0.2166,0.5141,0.2915,0.5136,0.1393,0.1582,0.0644,0.1577,0.7479,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.3022,0.6405,0.7127,0.5834,0.6802,0.5836,0.0722,0.0571,0.0397,0.0569,0.7479,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.2258,0.6357,0.6817,0.6273,0.668,0.6274,0.046,0.0083,0.0323,0.0082,0.7479,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.1497,0.7771,0.7811,0.5979,0.735,0.5982,0.004,0.1792,0.0421,0.1789,0.7479,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.0999,0.6566,0.7477,0.5824,0.7061,0.5827,0.0911,0.0742,0.0495,0.074,0.7479,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,0.2451,0.6362,0.6486,0.5705,0.6289,0.5706,0.0124,0.0657,0.0073,0.0656,0.7479,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.3027,0.769,0.8203,0.7363,0.7991,0.7364,0.0512,0.0328,0.0301,0.0326,0.7479,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.5998,0.4445,0.4457,0.5182,0.4639,0.5181,0.0012,0.0738,0.0195,0.0737,0.7479,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,0.1905,0.6967,0.5569,0.5732,0.561,0.5732,0.1398,0.1235,0.1357,0.1235,0.7479,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.2901,0.7787,0.7792,0.6214,0.7394,0.6216,0.0005,0.1573,0.0392,0.157,0.7479,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,0.3339,0.644,0.6475,0.5612,0.6257,0.5613,0.0035,0.0828,0.0182,0.0827,0.7479,0.0018
