model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8261,0.4375,0.5179,0.4813,0.5039,0.4818,0.0804,0.0438,0.0664,0.0443,0.6125,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5156,0.4821,0.5804,0.5842,0.582,0.5845,0.0982,0.1021,0.0998,0.1024,0.6125,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5917,0.3304,0.1339,0.4115,0.2343,0.3929,0.1964,0.0811,0.096,0.0626,0.6125,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1359,0.3661,0.3304,0.4031,0.3589,0.4041,0.0357,0.037,0.0071,0.038,0.6125,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1345,0.5,0.4643,0.5142,0.4839,0.5148,0.0357,0.0142,0.0161,0.0148,0.6125,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2309,0.3036,0.4196,0.4158,0.4209,0.4229,0.1161,0.1122,0.1173,0.1193,0.6125,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1661,0.375,0.3304,0.3902,0.355,0.394,0.0446,0.0152,0.02,0.019,0.6125,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9978,0.3839,0.2321,0.3434,0.2742,0.3406,0.1518,0.0405,0.1097,0.0433,0.6125,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6001,0.2411,0.2768,0.277,0.2792,0.2831,0.0357,0.0359,0.0382,0.0421,0.6125,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,6.5758,0.3214,0.1964,0.3656,0.2583,0.356,0.125,0.0442,0.0632,0.0345,0.6125,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.533,0.2232,0.0625,0.3033,0.1502,0.2888,0.1607,0.0801,0.073,0.0656,0.6125,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7738,0.4554,0.4018,0.4646,0.4242,0.4597,0.0536,0.0093,0.0311,0.0043,0.6125,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4516,0.3571,0.2321,0.4091,0.2949,0.3942,0.125,0.0519,0.0622,0.037,0.6125,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1345,0.4821,0.4643,0.5142,0.4839,0.5148,0.0179,0.032,0.0017,0.0327,0.6125,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7999,0.4196,0.5357,0.6072,0.5606,0.6001,0.1161,0.1876,0.141,0.1804,0.6125,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0138,0.4643,0.4554,0.4675,0.4582,0.4627,0.0089,0.0032,0.0061,0.0015,0.6125,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.4154,0.6339,0.8036,0.6766,0.7596,0.6902,0.1696,0.0426,0.1257,0.0562,0.6125,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4068,0.4464,0.3304,0.4304,0.3686,0.4291,0.1161,0.0161,0.0778,0.0173,0.6125,0.0893
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5359,0.5893,0.7321,0.6122,0.689,0.6209,0.1429,0.0229,0.0997,0.0316,0.6125,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.8445,0.5268,0.5804,0.601,0.5885,0.6014,0.0536,0.0742,0.0617,0.0747,0.6125,0.0893
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4068,0.4464,0.3304,0.4304,0.3686,0.4291,0.1161,0.0161,0.0778,0.0173,0.6125,0.0893
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1549,0.5893,0.5179,0.5698,0.5355,0.5634,0.0714,0.0195,0.0538,0.0259,0.6125,0.0893
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4734,0.2857,0.1964,0.3251,0.2453,0.3226,0.0893,0.0394,0.0404,0.0369,0.6125,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2178,0.4107,0.3304,0.3923,0.3554,0.395,0.0804,0.0184,0.0553,0.0157,0.6125,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.438,0.4643,0.3125,0.4173,0.3524,0.4154,0.1518,0.047,0.1119,0.0489,0.6125,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2992,0.5089,0.3393,0.4341,0.3722,0.4241,0.1696,0.0748,0.1368,0.0848,0.6125,0.0893
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4948,0.4643,0.4464,0.4946,0.4656,0.4959,0.0179,0.0303,0.0013,0.0316,0.6125,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2992,0.5089,0.3393,0.4341,0.3722,0.4241,0.1696,0.0748,0.1368,0.0848,0.6125,0.0893
