model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,123.8445,0.4375,0.4286,0.5274,0.4314,0.5274,0.0089,0.0899,0.0061,0.0899,0.9716,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.5177,0.4821,0.6607,0.6675,0.6609,0.6682,0.1786,0.1854,0.1788,0.186,0.9716,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7496,0.3304,0.3214,0.2679,0.3202,0.2769,0.0089,0.0625,0.0102,0.0534,0.9716,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.7538,0.3661,0.3929,0.4172,0.3936,0.4195,0.0268,0.0511,0.0275,0.0534,0.9716,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.3,0.5,0.5179,0.4844,0.5171,0.4913,0.0179,0.0156,0.0171,0.0087,0.9716,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7524,0.3036,0.3571,0.2391,0.3541,0.2491,0.0536,0.0645,0.0505,0.0545,0.9716,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.5062,0.375,0.2946,0.3846,0.297,0.379,0.0804,0.0096,0.078,0.004,0.9716,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.8179,0.3839,0.375,0.3788,0.3752,0.3825,0.0089,0.0051,0.0087,0.0014,0.9716,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,3.2963,0.2411,0.2589,0.141,0.2559,0.1529,0.0179,0.1,0.0149,0.0882,0.9716,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.2494,0.3214,0.375,0.3815,0.3755,0.3916,0.0536,0.0601,0.054,0.0702,0.9716,0.0893
