model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,126.224,0.4732,0.4286,0.515,0.431,0.515,0.0446,0.0418,0.0422,0.0418,0.9716,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,123.8445,0.4643,0.4286,0.5274,0.4314,0.5274,0.0357,0.0631,0.0329,0.0631,0.9716,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,59.7826,0.4821,0.6429,0.6249,0.6423,0.6249,0.1607,0.1428,0.1602,0.1428,0.9716,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-30.536,0.4554,0.4375,0.5371,0.4403,0.5371,0.0179,0.0817,0.015,0.0817,0.9716,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3447,0.5268,0.5268,0.5541,0.5274,0.5477,0.0,0.0273,0.0006,0.0209,0.9716,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-97.3677,0.4554,0.4375,0.559,0.4409,0.559,0.0179,0.1036,0.0144,0.1036,0.9716,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5134,0.5089,0.5357,0.3862,0.532,0.4033,0.0268,0.1227,0.023,0.1056,0.9716,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5138,0.3304,0.3304,0.2317,0.3278,0.2413,0.0,0.0986,0.0025,0.089,0.9716,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2573,0.2857,0.125,0.2588,0.1288,0.2583,0.1607,0.0269,0.1569,0.0274,0.9716,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-167.0075,0.4375,0.4375,0.5508,0.4407,0.5508,0.0,0.1133,0.0032,0.1133,0.9716,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1825,0.3839,0.3304,0.3814,0.332,0.3877,0.0536,0.0025,0.0519,0.0037,0.9716,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1318,0.375,0.4196,0.2989,0.4166,0.3122,0.0446,0.0761,0.0416,0.0628,0.9716,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.2018,0.4107,0.3304,0.3831,0.3318,0.3801,0.0804,0.0276,0.0789,0.0306,0.9716,0.0893
