model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,-14.1219,0.6909,0.2939,0.621,0.4761,0.621,0.397,0.0699,0.2148,0.0699,0.4429,0.0364
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,31.2935,0.6455,0.2939,0.4994,0.4084,0.4994,0.3516,0.1461,0.2371,0.1461,0.4429,0.0364
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,-4.3702,0.5091,0.151,0.5335,0.3551,0.5173,0.3581,0.0244,0.154,0.0082,0.4429,0.0364
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,2.9183,0.5364,0.2245,0.444,0.3497,0.4493,0.3119,0.0923,0.1867,0.0871,0.4429,0.0364
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,-14.1219,0.6455,0.2939,0.621,0.4761,0.621,0.3516,0.0244,0.1693,0.0244,0.4429,0.0364
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,-1.5634,0.5455,0.151,0.4144,0.2934,0.4067,0.3944,0.1311,0.252,0.1388,0.4429,0.0364
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,14.3106,0.5455,0.2939,0.5081,0.4132,0.5081,0.2516,0.0373,0.1322,0.0373,0.4429,0.0364
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,-1.4243,0.5,0.2245,0.4503,0.3484,0.447,0.2755,0.0497,0.1516,0.053,0.4429,0.0364
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,108.1748,0.2636,0.0816,0.2221,0.1599,0.2221,0.182,0.0416,0.1038,0.0416,0.4429,0.0364
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,4,387.9799,0.3364,0.0,0.2364,0.1317,0.2364,0.3364,0.1,0.2047,0.1,0.4429,0.0364
