model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,0.0777,0.4015,0.4122,0.3668,0.4079,0.3694,0.0107,0.0348,0.0063,0.0322,0.8977,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.1954,0.3867,0.3816,0.3646,0.38,0.3658,0.0051,0.0221,0.0067,0.0209,0.8977,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,0.0808,0.3673,0.3878,0.3585,0.385,0.361,0.0204,0.0088,0.0177,0.0063,0.8977,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,-0.274,0.4383,0.4526,0.4463,0.4518,0.4447,0.0143,0.008,0.0135,0.0065,0.8977,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,-0.113,0.4362,0.4347,0.4112,0.4324,0.4127,0.0015,0.025,0.0038,0.0235,0.8977,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,0.1806,0.4071,0.3888,0.3614,0.386,0.362,0.0184,0.0457,0.0211,0.0452,0.8977,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-0.256,0.4102,0.4235,0.4356,0.4247,0.4356,0.0133,0.0254,0.0145,0.0254,0.8977,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,1.1137,0.2679,0.2724,0.3035,0.2755,0.3027,0.0046,0.0356,0.0077,0.0349,0.8977,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,0.3774,0.299,0.3056,0.3323,0.3081,0.3303,0.0066,0.0334,0.0092,0.0313,0.8977,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,0.537,0.3265,0.2959,0.3079,0.2973,0.3096,0.0306,0.0187,0.0292,0.017,0.8977,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,1.3882,0.2587,0.2036,0.2109,0.2045,0.2124,0.0551,0.0478,0.0542,0.0463,0.8977,0.051
