model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-4.3073,0.475,,0.4754,,0.4754,,0.0004,,0.0004,0.7923,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.4496,0.6795,,0.6763,,0.6763,,0.0032,,0.0032,0.7923,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,1.1076,0.6523,,0.5737,,0.5737,,0.0785,,0.0785,0.7923,0.0
ai21/j2-large,RAFT,RAFT,440,0,-1.1906,0.5841,,0.5115,,0.5115,,0.0726,,0.0726,0.7923,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-1.3351,0.6909,,0.6182,,0.6182,,0.0727,,0.0727,0.7923,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.7369,0.6273,,0.7248,,0.7248,,0.0976,,0.0976,0.7923,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,1.4799,0.6091,,0.6375,,0.6375,,0.0284,,0.0284,0.7923,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,0.1335,0.6795,,0.4702,,0.4702,,0.2093,,0.2093,0.7923,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,1.6101,0.6545,,0.7208,,0.7208,,0.0662,,0.0662,0.7923,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,2.6736,0.5068,,0.4347,,0.4347,,0.0721,,0.0721,0.7923,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-0.8852,0.7023,,0.6634,,0.6634,,0.0389,,0.0389,0.7923,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,-1.8467,0.5091,,0.3124,,0.3124,,0.1967,,0.1967,0.7923,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-0.6334,0.7409,,0.7201,,0.7201,,0.0209,,0.0209,0.7923,0.0
together/bloom,RAFT,RAFT,440,0,-3.3469,0.5886,,0.5475,,0.5475,,0.0411,,0.0411,0.7923,0.0
together/opt-175b,RAFT,RAFT,440,0,-1.2026,0.5932,,0.5126,,0.5126,,0.0806,,0.0806,0.7923,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,-3.7758,0.4909,,0.3973,,0.3973,,0.0936,,0.0936,0.7923,0.0
writer/palmyra-x,RAFT,RAFT,440,0,-0.2497,0.7159,,0.5719,,0.5719,,0.144,,0.144,0.7923,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,4,-4.3073,0.2148,0.0,0.1206,0.0415,0.1197,0.2148,0.0942,0.1733,0.095,0.6534,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,-0.4496,0.1844,0.0,0.1621,0.056,0.1615,0.1844,0.0223,0.1284,0.0229,0.6534,0.0087
