model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.3709,0.3245,0.3184,0.3102,0.3176,0.3108,0.0061,0.0142,0.0069,0.0137,0.8977,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.7689,0.527,0.5959,0.5403,0.5905,0.5429,0.0689,0.0133,0.0635,0.0159,0.8977,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.6583,0.4949,0.5602,0.509,0.555,0.5093,0.0653,0.0141,0.0601,0.0144,0.8977,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.001,0.3852,0.4194,0.3952,0.4171,0.3971,0.0342,0.01,0.0319,0.0119,0.8977,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.4309,0.4582,0.4883,0.4681,0.4863,0.469,0.0301,0.0099,0.0281,0.0108,0.8977,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.0337,0.4301,0.3959,0.3752,0.3939,0.3758,0.0342,0.0549,0.0362,0.0543,0.8977,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.1406,0.3816,0.3704,0.3494,0.3685,0.3514,0.0112,0.0323,0.0132,0.0302,0.8977,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,-0.0466,0.4413,0.4209,0.4144,0.4202,0.4142,0.0204,0.0269,0.0211,0.0271,0.8977,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.1444,0.4041,0.3321,0.3466,0.3336,0.3465,0.0719,0.0575,0.0705,0.0576,0.8977,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,-0.0641,0.3561,0.3811,0.3987,0.3827,0.3967,0.025,0.0426,0.0266,0.0406,0.8977,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-0.4915,0.5071,0.4505,0.4808,0.4535,0.4799,0.0566,0.0263,0.0536,0.0273,0.8977,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.5331,0.2791,0.2474,0.2734,0.2498,0.2705,0.0316,0.0057,0.0293,0.0086,0.8977,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-0.6246,0.5893,0.5765,0.5065,0.5696,0.5091,0.0128,0.0828,0.0196,0.0802,0.8977,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.2809,0.3653,0.349,0.3289,0.3471,0.3307,0.0163,0.0364,0.0182,0.0346,0.8977,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,0.4238,0.3408,0.3439,0.3443,0.344,0.3448,0.0031,0.0035,0.0032,0.004,0.8977,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.3042,0.3301,0.3071,0.3162,0.3082,0.3178,0.023,0.0139,0.0219,0.0123,0.8977,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-1.6911,0.7255,0.7495,0.6452,0.7393,0.6499,0.024,0.0803,0.0138,0.0756,0.8977,0.051
