model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-2.3209,0.3245,0.2949,0.2722,0.2924,0.274,0.0296,0.0523,0.0321,0.0505,0.8805,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-3.2683,0.527,0.652,0.5581,0.6412,0.5609,0.125,0.031,0.1141,0.0339,0.8805,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.7425,0.4949,0.5066,0.4907,0.5048,0.4912,0.0117,0.0042,0.0099,0.0037,0.8805,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.3156,0.3852,0.3888,0.3499,0.3844,0.3519,0.0036,0.0353,0.0008,0.0333,0.8805,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.0986,0.4582,0.5551,0.4856,0.5471,0.4879,0.0969,0.0274,0.0889,0.0298,0.8805,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,2.1604,0.4301,0.4036,0.3887,0.4018,0.3892,0.0265,0.0414,0.0283,0.0409,0.8805,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,1.2477,0.3816,0.3434,0.3094,0.3396,0.3115,0.0383,0.0722,0.0421,0.0701,0.8805,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,4.4078,0.4413,0.4786,0.4682,0.4774,0.4687,0.0372,0.0269,0.0361,0.0274,0.8805,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.4814,0.4041,0.4291,0.39,0.4246,0.3917,0.025,0.014,0.0205,0.0124,0.8805,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.5974,0.3561,0.3857,0.3778,0.3849,0.3788,0.0296,0.0216,0.0288,0.0227,0.8805,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,2.6828,0.5071,0.6087,0.5754,0.6049,0.5768,0.1015,0.0683,0.0977,0.0697,0.8805,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-1.3476,0.2791,0.3092,0.2922,0.3072,0.2922,0.0301,0.0131,0.0281,0.0131,0.8805,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.1861,0.5893,0.5893,0.5145,0.5807,0.5171,0.0,0.0748,0.0086,0.0722,0.8805,0.051
together/bloom,BabiQA,BabiQA,1960,100,-1.9893,0.3653,0.4577,0.3654,0.447,0.3683,0.0923,0.0001,0.0817,0.003,0.8805,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,4.2615,0.3408,0.348,0.3451,0.3477,0.3457,0.0071,0.0042,0.0069,0.0049,0.8805,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,1.6808,0.3301,0.3372,0.2976,0.3328,0.3,0.0071,0.0325,0.0027,0.0301,0.8805,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,1.7725,0.7255,0.7286,0.6624,0.7209,0.6644,0.0031,0.0631,0.0046,0.0611,0.8805,0.051
