model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2425,0.45,0.4123,0.4465,0.4354,0.4463,0.0377,0.0035,0.0146,0.0037,0.3209,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.0841,0.4599,0.4803,0.4102,0.433,0.4106,0.0204,0.0497,0.0269,0.0493,0.3209,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0593,0.3559,0.3511,0.3078,0.3218,0.308,0.0048,0.0482,0.0341,0.0479,0.3209,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4082,0.6175,0.6045,0.632,0.623,0.6318,0.013,0.0145,0.0055,0.0143,0.3209,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9599,0.7771,0.7599,0.7284,0.7387,0.7287,0.0172,0.0487,0.0384,0.0484,0.3209,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8803,0.6566,0.6708,0.7012,0.6912,0.7009,0.0142,0.0446,0.0346,0.0443,0.3209,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.5059,0.5643,0.5283,0.5997,0.5765,0.5992,0.036,0.0354,0.0122,0.0349,0.3209,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1775,0.6299,0.6025,0.582,0.5886,0.582,0.0273,0.0479,0.0413,0.0479,0.3209,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1059,0.4788,0.4815,0.437,0.4515,0.4374,0.0027,0.0417,0.0272,0.0414,0.3209,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1681,0.6967,0.7789,0.7532,0.7615,0.7533,0.0823,0.0565,0.0649,0.0566,0.3209,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.4281,0.6197,0.6671,0.6304,0.6423,0.6306,0.0474,0.0107,0.0226,0.0109,0.3209,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.5456,0.7787,0.8092,0.7812,0.7904,0.7815,0.0306,0.0026,0.0117,0.0028,0.3209,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.2487,0.644,0.6396,0.648,0.6452,0.6479,0.0044,0.004,0.0012,0.0039,0.3209,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.1804,0.6444,0.6627,0.6387,0.6465,0.6389,0.0184,0.0056,0.0022,0.0055,0.3209,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1387,0.3883,0.4219,0.3702,0.3871,0.3706,0.0337,0.0181,0.0012,0.0176,0.3209,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9894,0.7426,0.7899,0.7211,0.7435,0.7216,0.0474,0.0215,0.001,0.021,0.3209,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.293,0.5453,0.5088,0.5147,0.5129,0.5148,0.0365,0.0306,0.0324,0.0305,0.3209,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.4617,0.5664,0.5642,0.5808,0.5755,0.5808,0.0021,0.0144,0.0091,0.0144,0.3209,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.1186,0.4504,0.4828,0.464,0.4701,0.4641,0.0324,0.0136,0.0197,0.0137,0.3209,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.5374,0.5845,0.5777,0.6105,0.5998,0.6102,0.0068,0.0261,0.0153,0.0258,0.3209,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.2979,0.6268,0.5939,0.6016,0.5992,0.6016,0.0329,0.0252,0.0277,0.0252,0.3209,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3777,0.6988,0.7156,0.477,0.5546,0.4786,0.0167,0.2219,0.1442,0.2203,0.3209,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.0504,0.632,0.6342,0.6086,0.617,0.6088,0.0023,0.0233,0.015,0.0232,0.3209,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,1.0103,0.7391,0.7636,0.7222,0.7357,0.7225,0.0246,0.0169,0.0034,0.0166,0.3209,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.1575,0.6412,0.6196,0.6372,0.6314,0.6371,0.0216,0.004,0.0098,0.0042,0.3209,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.5481,0.6458,0.6397,0.609,0.619,0.6093,0.0061,0.0368,0.0268,0.0365,0.3209,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.3238,0.653,0.6483,0.6536,0.6519,0.6536,0.0048,0.0005,0.0012,0.0005,0.3209,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.4742,0.623,0.642,0.6281,0.6326,0.6282,0.019,0.0051,0.0096,0.0052,0.3209,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2985,0.5931,0.5873,0.6065,0.6003,0.6064,0.0058,0.0135,0.0072,0.0133,0.3209,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.236,0.7052,0.7465,0.7587,0.7547,0.7586,0.0412,0.0535,0.0494,0.0533,0.3209,0.0071
