model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1591,0.5924,0.5642,0.5437,0.5505,0.5439,0.0282,0.0488,0.042,0.0485,0.3209,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.2708,0.4524,0.4771,0.4747,0.4754,0.4747,0.0247,0.0224,0.0231,0.0223,0.3209,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.7676,0.769,0.8153,0.6054,0.6737,0.6069,0.0462,0.1637,0.0953,0.1622,0.3209,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3684,0.6268,0.679,0.6272,0.6441,0.6276,0.0522,0.0004,0.0173,0.0008,0.3209,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.229,0.5251,0.52,0.5267,0.5245,0.5266,0.0051,0.0016,0.0007,0.0014,0.3209,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3131,0.7797,0.813,0.768,0.7827,0.7684,0.0333,0.0118,0.003,0.0114,0.3209,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.3664,0.5661,0.567,0.5698,0.569,0.5699,0.0009,0.0037,0.0029,0.0038,0.3209,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.4225,0.6257,0.6624,0.6321,0.642,0.6323,0.0367,0.0064,0.0163,0.0066,0.3209,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.2705,0.6406,0.652,0.6285,0.6362,0.6287,0.0115,0.0121,0.0044,0.0119,0.3209,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.901,0.7018,0.7504,0.7024,0.718,0.7028,0.0486,0.0006,0.0162,0.0009,0.3209,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.1379,0.6264,0.6369,0.6032,0.6142,0.6035,0.0105,0.0232,0.0122,0.0229,0.3209,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.7337,0.6942,0.6884,0.6808,0.6833,0.6809,0.0058,0.0134,0.0109,0.0133,0.3209,0.0071
