model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.004,0.2873,0.2813,0.102,0.2629,0.1039,0.0061,0.1854,0.0244,0.1835,0.8964,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0531,0.1729,0.1622,0.0681,0.1527,0.0703,0.0106,0.1048,0.0201,0.1026,0.8964,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4481,0.0061,0.0,0.0456,0.004,0.0388,0.0061,0.0395,0.002,0.0328,0.8964,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.024,0.5663,0.5489,0.2598,0.5194,0.2646,0.0174,0.3065,0.0469,0.3017,0.8964,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.242,0.1304,0.1622,0.0848,0.1541,0.0836,0.0318,0.0456,0.0237,0.0468,0.8964,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.6469,0.7225,0.6952,0.2854,0.6539,0.296,0.0273,0.4371,0.0687,0.4266,0.8964,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0697,0.304,0.3033,0.0931,0.2822,0.1004,0.0008,0.211,0.0218,0.2036,0.8964,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9976,0.5421,0.5315,0.2505,0.5027,0.2536,0.0106,0.2915,0.0394,0.2885,0.8964,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.7562,0.6929,0.6929,0.3162,0.6546,0.3231,0.0,0.3767,0.0383,0.3699,0.8964,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.7248,0.5201,0.4731,0.1594,0.4413,0.1662,0.047,0.3607,0.0788,0.3539,0.8964,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.337,0.5239,0.5898,0.2763,0.5581,0.2837,0.066,0.2476,0.0342,0.2402,0.8964,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.4762,0.5823,0.6149,0.2085,0.5739,0.2193,0.0326,0.3738,0.0084,0.363,0.8964,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.6528,0.3669,0.392,0.1466,0.3671,0.1523,0.025,0.2203,0.0002,0.2147,0.8964,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.5526,0.0,0.0,0.0479,0.0041,0.0393,0.0,0.0479,0.0041,0.0393,0.8964,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.0585,0.6096,0.6285,0.2823,0.5934,0.2899,0.019,0.3272,0.0161,0.3196,0.8964,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.2519,0.097,0.0826,0.0481,0.079,0.0479,0.0144,0.049,0.018,0.0492,0.8964,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-1.1359,0.3677,0.3616,0.1216,0.3375,0.1285,0.0061,0.2461,0.0302,0.2392,0.8964,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.7601,0.2282,0.1895,0.1049,0.1806,0.1032,0.0387,0.1233,0.0476,0.125,0.8964,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-6.0671,0.6505,0.63,0.591,0.6262,0.5931,0.0205,0.0595,0.0243,0.0574,0.8964,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.4649,0.7089,0.7111,0.4115,0.6806,0.4166,0.0023,0.2974,0.0282,0.2923,0.8964,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.6773,0.6945,0.6702,0.2916,0.6319,0.3006,0.0243,0.4029,0.0626,0.3939,0.8964,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-2.5787,0.5095,0.5254,0.3005,0.5027,0.306,0.0159,0.209,0.0068,0.2035,0.8964,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-2.5751,0.6459,0.6528,0.3631,0.6237,0.3718,0.0068,0.2828,0.0223,0.2741,0.8964,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.747,0.0508,0.0819,0.0465,0.078,0.0448,0.0311,0.0043,0.0272,0.006,0.8964,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.315,0.0311,0.0045,0.0469,0.0082,0.0399,0.0265,0.0158,0.0229,0.0088,0.8964,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.8142,0.4405,0.4701,0.1752,0.4399,0.1794,0.0296,0.2653,0.0006,0.2611,0.8964,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.5006,0.7005,0.6967,0.2662,0.6531,0.276,0.0038,0.4343,0.0474,0.4245,0.8964,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.8302,0.5459,0.5428,0.1931,0.5075,0.202,0.003,0.3528,0.0384,0.3439,0.8964,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.8862,0.5944,0.5914,0.2254,0.5545,0.2354,0.003,0.369,0.0399,0.359,0.8964,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-0.6763,0.0,0.0,0.0399,0.0036,0.035,0.0,0.0399,0.0036,0.035,0.8964,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6782,0.5451,0.5436,0.186,0.5073,0.1935,0.0015,0.3591,0.0378,0.3516,0.8964,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.3243,0.4397,0.4556,0.179,0.4276,0.1845,0.0159,0.2608,0.0122,0.2552,0.8964,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.7744,0.2926,0.301,0.0753,0.2786,0.0847,0.0083,0.2173,0.0141,0.2079,0.8964,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,-0.7051,0.4556,0.4807,0.1522,0.4476,0.1611,0.025,0.3035,0.0081,0.2946,0.8964,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-1.0252,0.2851,0.2646,0.083,0.2464,0.0889,0.0205,0.202,0.0387,0.1961,0.8964,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-1.6439,0.5049,0.5178,0.227,0.4881,0.2312,0.0129,0.2779,0.0168,0.2737,0.8964,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.9973,0.3563,0.326,0.1052,0.3036,0.1102,0.0303,0.2511,0.0527,0.2461,0.8964,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-1.4477,0.4124,0.4655,0.1823,0.4368,0.1881,0.0531,0.2301,0.0243,0.2243,0.8964,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-3.0743,0.5504,0.5595,0.3207,0.5353,0.3256,0.0091,0.2297,0.0151,0.2248,0.8964,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-1.7656,0.395,0.3662,0.1256,0.342,0.1328,0.0288,0.2694,0.053,0.2622,0.8964,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.9394,0.0879,0.1054,0.0425,0.0992,0.0454,0.0174,0.0454,0.0112,0.0425,0.8964,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,-1.8801,0.1986,0.1911,0.1063,0.1822,0.1052,0.0076,0.0923,0.0165,0.0935,0.8964,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-1.0627,0.1683,0.182,0.0931,0.1727,0.0928,0.0136,0.0752,0.0044,0.0755,0.8964,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,-1.1161,0.0205,0.0455,0.0603,0.0464,0.054,0.025,0.0398,0.0259,0.0336,0.8964,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,-1.5395,0.1744,0.1486,0.0965,0.143,0.0948,0.0258,0.0779,0.0313,0.0796,0.8964,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-1.5213,0.0834,0.0364,0.0411,0.0367,0.039,0.047,0.0423,0.0467,0.0444,0.8964,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-1.8063,0.1107,0.1395,0.0805,0.1332,0.0782,0.0288,0.0302,0.0225,0.0324,0.8964,0.0758
