model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.1805,0.0566,0.0485,0.5014,0.0819,0.4881,0.0081,0.4448,0.0253,0.4316,0.924,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.5449,0.052,0.1651,0.4745,0.1879,0.4643,0.1132,0.4226,0.1359,0.4124,0.924,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.6348,0.1617,0.1917,0.4218,0.2088,0.4165,0.03,0.2602,0.0471,0.2549,0.924,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.9551,0.0462,0.0,0.4221,0.0312,0.41,0.0462,0.3759,0.015,0.3638,0.924,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.6876,0.0254,0.0,0.4469,0.033,0.4341,0.0254,0.4215,0.0076,0.4087,0.924,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.0982,0.1028,0.0635,0.4366,0.0911,0.4262,0.0393,0.3338,0.0117,0.3235,0.924,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-1.0231,0.1074,0.1721,0.4377,0.1917,0.4306,0.0647,0.3303,0.0843,0.3232,0.924,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.0417,0.0393,0.0,0.452,0.0333,0.4388,0.0393,0.4128,0.0059,0.3995,0.924,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.0025,0.1316,0.1397,0.288,0.1508,0.2851,0.0081,0.1564,0.0191,0.1535,0.924,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.7013,0.0289,0.0,0.5264,0.0388,0.5111,0.0289,0.4976,0.01,0.4822,0.924,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,0.7174,0.0115,0.0,0.5412,0.0399,0.5251,0.0115,0.5296,0.0284,0.5136,0.924,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.0495,0.0624,0.0531,0.4523,0.0826,0.4415,0.0092,0.3899,0.0203,0.3791,0.924,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.22,0.0427,0.0,0.369,0.0272,0.3583,0.0427,0.3263,0.0155,0.3156,0.924,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,0.9237,0.0,0.0,0.4401,0.0325,0.4273,0.0,0.4401,0.0325,0.4273,0.924,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.1542,0.0,0.0,0.5133,0.0379,0.4986,0.0,0.5133,0.0379,0.4986,0.924,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-0.888,0.3718,0.5242,0.2804,0.5062,0.2871,0.1524,0.0915,0.1344,0.0847,0.924,0.0289
