model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.4367,0.5837,0.5289,0.5778,0.5318,0.5765,0.0548,0.006,0.0519,0.0073,0.9387,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.6005,0.6938,0.5942,0.6788,0.5992,0.6747,0.0995,0.0149,0.0946,0.019,0.9387,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5633,0.7524,0.7563,0.7529,0.7562,0.7543,0.0039,0.0005,0.0038,0.0019,0.9387,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.0403,0.5876,0.5386,0.6373,0.5444,0.6329,0.049,0.0498,0.0432,0.0454,0.9387,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.3025,0.5327,0.519,0.624,0.5251,0.6186,0.0138,0.0912,0.0077,0.0858,0.9387,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0669,0.5992,0.6443,0.6877,0.6468,0.6843,0.0451,0.0885,0.0475,0.0851,0.9387,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.91,0.707,0.7562,0.7361,0.7551,0.7376,0.0492,0.0291,0.0481,0.0306,0.9387,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0358,0.6122,0.5961,0.6807,0.6012,0.6782,0.016,0.0686,0.011,0.066,0.9387,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.2713,0.7389,0.7453,0.7718,0.7468,0.7701,0.0064,0.033,0.008,0.0312,0.9387,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.274,0.3336,0.1912,0.4924,0.209,0.4811,0.1424,0.1589,0.1246,0.1475,0.9387,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.8812,0.4138,0.2255,0.4354,0.2381,0.4299,0.1882,0.0216,0.1757,0.0162,0.9387,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.3387,0.4042,0.3252,0.6595,0.3447,0.6434,0.079,0.2553,0.0595,0.2392,0.9387,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1197,0.6606,0.6584,0.6821,0.6598,0.6816,0.0022,0.0215,0.0008,0.0209,0.9387,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.0305,0.0774,0.0721,0.4741,0.0957,0.4566,0.0053,0.3967,0.0183,0.3792,0.9387,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,2.5542,0.2213,0.296,0.5057,0.3083,0.4953,0.0747,0.2844,0.087,0.274,0.9387,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.918,0.7442,0.8519,0.8437,0.8513,0.8423,0.1077,0.0996,0.1071,0.0982,0.9387,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,1.4367,0.7126,0.6408,0.6982,0.6446,0.6973,0.0718,0.0145,0.068,0.0154,0.9321,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.6005,0.7596,0.8372,0.772,0.8329,0.7741,0.0776,0.0124,0.0733,0.0146,0.9321,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.5633,0.8084,0.7787,0.8648,0.7844,0.8628,0.0297,0.0563,0.024,0.0544,0.9321,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,2.0403,0.7241,0.7404,0.7261,0.7395,0.7267,0.0163,0.002,0.0153,0.0025,0.9321,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,2.3025,0.6609,0.6753,0.706,0.6774,0.7058,0.0144,0.0451,0.0164,0.0448,0.9321,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,1.0669,0.7079,0.8276,0.7959,0.8256,0.7987,0.1197,0.0881,0.1178,0.0909,0.9321,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,1.91,0.761,0.7318,0.8087,0.7369,0.8069,0.0292,0.0477,0.0241,0.0459,0.9321,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,1.0358,0.7021,0.7826,0.791,0.7831,0.7906,0.0805,0.0889,0.081,0.0885,0.9321,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,1.2713,0.849,0.84,0.8288,0.8393,0.8299,0.009,0.0202,0.0097,0.0191,0.9321,0.022
openai/ada,BoolQ,BoolQ,1044,25,2.274,0.5852,0.6389,0.579,0.635,0.5809,0.0536,0.0062,0.0497,0.0043,0.9321,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,0.8812,0.4674,0.386,0.6387,0.403,0.6362,0.0814,0.1713,0.0644,0.1687,0.9321,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,2.3387,0.777,0.7778,0.7311,0.7747,0.7324,0.0008,0.0459,0.0023,0.0446,0.9321,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,1.1197,0.8036,0.8515,0.783,0.847,0.7853,0.0479,0.0206,0.0434,0.0184,0.9321,0.0239
together/ul2,BoolQ,BoolQ,1044,25,2.0305,0.7107,0.7854,0.5782,0.7717,0.5833,0.0747,0.1325,0.061,0.1275,0.9321,0.0239
together/yalm,BoolQ,BoolQ,1044,25,2.5542,0.6236,0.6418,0.5721,0.6371,0.5728,0.0182,0.0515,0.0135,0.0507,0.9321,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,-0.918,0.8918,0.9588,0.8828,0.9538,0.8849,0.067,0.009,0.062,0.0069,0.9321,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,1.4367,0.029,0.0,0.1204,0.0305,0.1177,0.029,0.0914,0.0015,0.0887,0.7406,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,1.6005,0.052,0.0,0.0777,0.0198,0.0761,0.052,0.0257,0.0322,0.0241,0.7406,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5633,0.151,0.126,0.1922,0.1428,0.1907,0.025,0.0412,0.0082,0.0397,0.7406,0.025
