model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.9528,0.5837,0.0152,0.5294,0.1525,0.5298,0.5685,0.0543,0.4312,0.0539,0.7332,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3509,0.721,0.0237,0.6131,0.1811,0.6137,0.6973,0.108,0.5399,0.1074,0.7332,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.1636,0.6938,0.0343,0.6486,0.1986,0.6502,0.6595,0.0451,0.4952,0.0436,0.7332,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1004,0.7524,0.0365,0.7879,0.237,0.7879,0.7159,0.0355,0.5154,0.0355,0.7332,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4005,0.7475,0.0178,0.6955,0.1982,0.6941,0.7297,0.052,0.5492,0.0533,0.7332,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.5665,0.6162,0.0247,0.5132,0.1552,0.5139,0.5915,0.103,0.461,0.1023,0.7332,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6687,0.702,0.0456,0.7559,0.2354,0.7568,0.6564,0.0539,0.4666,0.0548,0.7332,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2198,0.6843,0.0197,0.6262,0.1813,0.6253,0.6646,0.0581,0.503,0.059,0.7332,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1969,0.6921,0.0365,0.7675,0.2317,0.7682,0.6556,0.0754,0.4604,0.0761,0.7332,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.3595,0.7318,0.0365,0.7549,0.2282,0.7548,0.6954,0.0231,0.5037,0.023,0.7332,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.1435,0.4138,0.0121,0.3738,0.1089,0.3748,0.4016,0.04,0.3049,0.039,0.7332,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2273,0.4042,0.0126,0.6004,0.169,0.5987,0.3916,0.1962,0.2352,0.1946,0.7332,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1564,0.6463,0.0192,0.5422,0.1589,0.5427,0.6271,0.1041,0.4874,0.1036,0.7332,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.5329,0.6606,0.0237,0.5695,0.1693,0.5692,0.6369,0.0911,0.4913,0.0914,0.7332,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5264,0.6505,0.0309,0.5136,0.1602,0.5155,0.6196,0.137,0.4903,0.135,0.7332,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7108,0.2213,0.0065,0.3067,0.0865,0.3064,0.2148,0.0854,0.1348,0.0851,0.7332,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,3.9528,0.7075,0.023,0.6849,0.2399,0.685,0.6845,0.0226,0.4676,0.0225,0.6724,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.3509,0.7689,0.023,0.7444,0.2596,0.745,0.7459,0.0245,0.5093,0.0238,0.6724,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,1.1636,0.7123,0.023,0.7481,0.2607,0.7486,0.6892,0.0358,0.4515,0.0364,0.6724,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.1004,0.7241,0.023,0.8566,0.2964,0.8573,0.701,0.1325,0.4277,0.1333,0.6724,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.4005,0.7382,0.023,0.7905,0.2749,0.7917,0.7152,0.0522,0.4633,0.0535,0.6724,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.5665,0.7759,0.023,0.6903,0.2422,0.692,0.7529,0.0857,0.5338,0.084,0.6724,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.6687,0.7146,0.023,0.8408,0.2914,0.8423,0.6916,0.1262,0.4232,0.1277,0.6724,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,-1.2198,0.8302,0.009,0.7532,0.2527,0.7526,0.8212,0.077,0.5775,0.0776,0.6724,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.1969,0.7925,0.023,0.8587,0.297,0.8591,0.7694,0.0663,0.4955,0.0667,0.6724,0.0047
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,2,-1.3595,0.7995,0.023,0.8371,0.2902,0.8385,0.7765,0.0375,0.5093,0.039,0.6724,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-2.1435,0.684,0.009,0.5892,0.199,0.5888,0.6749,0.0948,0.485,0.0952,0.6724,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,0.2273,0.7311,0.023,0.7283,0.2545,0.7295,0.7081,0.0028,0.4766,0.0016,0.6724,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.1564,0.6769,0.023,0.715,0.25,0.7159,0.6539,0.0381,0.4269,0.039,0.6724,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,2.5329,0.7146,0.023,0.521,0.1871,0.5238,0.6916,0.1936,0.5275,0.1909,0.6724,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.5264,0.7382,0.023,0.6988,0.2447,0.6995,0.7152,0.0394,0.4936,0.0387,0.6724,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,0.7108,0.3774,0.009,0.4208,0.1439,0.4206,0.3683,0.0434,0.2335,0.0433,0.6724,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.2985,0.717,0.023,0.7592,0.2645,0.7601,0.694,0.0422,0.4525,0.0432,0.6724,0.0047
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.9528,0.1766,0.0,0.1978,0.0702,0.1973,0.1766,0.0213,0.1064,0.0207,0.644,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.3509,0.2748,0.0,0.2458,0.0873,0.2451,0.2748,0.0289,0.1875,0.0297,0.644,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.1636,0.2471,0.0284,0.2752,0.1164,0.2756,0.2187,0.0282,0.1307,0.0285,0.644,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1004,0.2411,0.0284,0.4202,0.1679,0.4203,0.2127,0.1791,0.0732,0.1792,0.644,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.4005,0.3191,0.0473,0.3647,0.1607,0.3659,0.2719,0.0456,0.1584,0.0468,0.644,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5665,0.3237,0.0,0.1983,0.0704,0.1978,0.3237,0.1254,0.2532,0.1258,0.644,0.002
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6687,0.2814,0.0,0.3807,0.1353,0.3799,0.2814,0.0993,0.1462,0.0985,0.644,0.002
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.2198,0.2537,0.0,0.2976,0.1057,0.297,0.2537,0.0438,0.148,0.0432,0.644,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1969,0.3162,0.0284,0.3494,0.1427,0.3495,0.2878,0.0332,0.1735,0.0333,0.644,0.002
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.3595,0.3169,0.0,0.3945,0.1402,0.3937,0.3169,0.0776,0.1768,0.0768,0.644,0.002
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.1435,0.0624,0.0,0.1197,0.0425,0.1194,0.0624,0.0573,0.0199,0.057,0.644,0.002
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2273,0.2329,0.0284,0.2808,0.1184,0.2811,0.2045,0.0479,0.1145,0.0482,0.644,0.002
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1564,0.206,0.0284,0.2051,0.0915,0.2056,0.1776,0.0009,0.1146,0.0005,0.644,0.002
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.5329,0.2493,0.0284,0.3333,0.1371,0.3338,0.2209,0.084,0.1122,0.0845,0.644,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.5264,0.1689,0.0,0.1787,0.0635,0.1782,0.1689,0.0098,0.1054,0.0094,0.644,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.7108,0.0598,0.0,0.1259,0.0447,0.1255,0.0598,0.0661,0.0151,0.0657,0.644,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2985,0.2324,0.0,0.2518,0.0894,0.2512,0.2324,0.0195,0.1429,0.0189,0.644,0.002
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,7,3.9528,0.2402,0.0316,0.2541,0.2453,0.254,0.2085,0.0139,0.0051,0.0138,0.0392,0.0009
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,7,0.3509,0.285,0.0316,0.2747,0.2651,0.2747,0.2533,0.0103,0.0198,0.0103,0.0392,0.0009
