model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.8983,0.5123,0.4828,0.6256,0.4978,0.617,0.0296,0.1133,0.0145,0.1047,0.8877,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7211,0.3645,0.2463,0.5122,0.2748,0.5004,0.1182,0.1477,0.0897,0.1359,0.8877,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1589,0.2315,0.0936,0.2805,0.1135,0.2708,0.1379,0.0489,0.118,0.0393,0.8877,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5943,0.3695,0.3941,0.537,0.4091,0.5274,0.0246,0.1675,0.0396,0.1579,0.8877,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.0965,0.5074,0.6355,0.5677,0.6281,0.5699,0.1281,0.0603,0.1207,0.0625,0.8877,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.0612,0.5025,0.5419,0.5568,0.543,0.5523,0.0394,0.0543,0.0406,0.0498,0.8877,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3697,0.5862,0.6897,0.6422,0.6842,0.6407,0.1034,0.056,0.0979,0.0545,0.8877,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.5823,0.5074,0.4286,0.5119,0.4375,0.5083,0.0788,0.0045,0.0699,0.0009,0.8877,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4169,0.4631,0.3695,0.5773,0.3914,0.5651,0.0936,0.1143,0.0716,0.102,0.8877,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.8358,0.5025,0.6355,0.4929,0.6198,0.4958,0.133,0.0096,0.1173,0.0067,0.8877,0.0493
