model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.809,0.7,0.38,0.9262,0.4135,0.8699,0.32,0.2262,0.2865,0.1699,0.9316,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.1211,0.51,0.56,0.8827,0.5795,0.8448,0.05,0.3727,0.0695,0.3348,0.9316,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.5207,0.57,0.61,0.9106,0.6276,0.868,0.04,0.3406,0.0576,0.298,0.9316,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0109,0.5,0.32,0.8445,0.3513,0.7771,0.18,0.3445,0.1487,0.2771,0.9316,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5198,0.41,0.18,0.8521,0.2208,0.776,0.23,0.4421,0.1892,0.366,0.9316,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.644,0.21,0.37,0.9049,0.4034,0.8583,0.16,0.6949,0.1934,0.6483,0.9316,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2126,0.5,0.4,0.8015,0.4244,0.7574,0.1,0.3015,0.0756,0.2574,0.9316,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.0835,0.51,0.54,0.8963,0.5617,0.8567,0.03,0.3863,0.0517,0.3467,0.9316,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.4338,0.73,0.67,0.8352,0.6805,0.8232,0.06,0.1052,0.0495,0.0932,0.9316,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.6062,0.73,0.76,0.8731,0.7669,0.8608,0.03,0.1431,0.0369,0.1308,0.9316,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.2575,0.71,0.52,0.9218,0.5443,0.8758,0.19,0.2118,0.1657,0.1658,0.9316,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.2327,0.51,0.75,0.9183,0.7597,0.8917,0.24,0.4083,0.2497,0.3817,0.9316,0.1
