model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5957,0.7,0.67,0.7217,0.6715,0.7111,0.03,0.0217,0.0285,0.0111,0.9637,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.028,0.51,0.61,0.5546,0.6081,0.557,0.1,0.0446,0.0981,0.047,0.9637,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1278,0.57,0.56,0.496,0.5576,0.4935,0.01,0.074,0.0124,0.0765,0.9637,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0696,0.5,0.67,0.4598,0.6631,0.4814,0.17,0.0402,0.1631,0.0186,0.9637,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8289,0.41,0.56,0.363,0.5535,0.3815,0.15,0.047,0.1435,0.0285,0.9637,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0004,0.21,0.36,0.2873,0.3577,0.2956,0.15,0.0773,0.1477,0.0856,0.9637,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1824,0.5,0.63,0.5428,0.6269,0.5455,0.13,0.0428,0.1269,0.0455,0.9637,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.28,0.51,0.59,0.5303,0.588,0.5356,0.08,0.0203,0.078,0.0256,0.9637,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0154,0.73,0.68,0.7442,0.6819,0.7328,0.05,0.0142,0.0481,0.0028,0.9637,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6193,0.73,0.75,0.7716,0.7507,0.7684,0.02,0.0416,0.0207,0.0384,0.9637,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7226,0.71,0.81,0.7111,0.8068,0.7212,0.1,0.0011,0.0968,0.0112,0.9637,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3936,0.51,0.63,0.419,0.6228,0.4329,0.12,0.091,0.1128,0.0771,0.9637,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0847,0.77,0.75,0.6701,0.7472,0.6728,0.02,0.0999,0.0228,0.0972,0.9637,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9954,0.88,0.93,0.6842,0.9218,0.7053,0.05,0.1958,0.0418,0.1747,0.9637,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0147,0.73,0.86,0.6782,0.8539,0.6909,0.13,0.0518,0.1239,0.0391,0.9637,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6161,0.72,0.75,0.7698,0.7506,0.7665,0.03,0.0498,0.0306,0.0465,0.9637,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.166,0.55,0.66,0.5,0.6544,0.5068,0.11,0.05,0.1044,0.0432,0.9637,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1088,0.53,0.64,0.4178,0.6325,0.4323,0.11,0.1122,0.1025,0.0977,0.9637,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7075,0.65,0.65,0.4173,0.6421,0.4325,0.0,0.2327,0.0079,0.2175,0.9637,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.179,0.74,0.56,0.6582,0.563,0.6416,0.18,0.0818,0.177,0.0984,0.9637,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5957,0.7,0.67,0.7217,0.6715,0.7111,0.03,0.0217,0.0285,0.0111,0.9637,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.566,0.73,0.68,0.7779,0.6831,0.7653,0.05,0.0479,0.0469,0.0353,0.9637,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.3958,0.85,0.86,0.8453,0.8595,0.8464,0.01,0.0047,0.0095,0.0036,0.9637,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1219,0.57,0.63,0.4651,0.6244,0.4755,0.06,0.1049,0.0544,0.0945,0.9637,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3077,0.68,0.68,0.7178,0.681,0.7079,0.0,0.0378,0.001,0.0279,0.9637,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.3958,0.85,0.86,0.8453,0.8595,0.8464,0.01,0.0047,0.0095,0.0036,0.9637,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1292,0.72,0.68,0.7489,0.6821,0.738,0.04,0.0289,0.0379,0.018,0.9637,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6787,0.73,0.79,0.7251,0.7876,0.7243,0.06,0.0049,0.0576,0.0057,0.9637,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5282,0.72,0.68,0.7746,0.683,0.7618,0.04,0.0546,0.037,0.0418,0.9637,0.1
