model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.398,0.69,0.72,0.7627,0.7249,0.7582,0.03,0.0727,0.0349,0.0682,0.8721,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1807,0.137,0.167,0.1809,0.1685,0.1789,0.03,0.0439,0.0315,0.0419,0.8721,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4593,0.67,0.728,0.6329,0.7161,0.6347,0.058,0.0371,0.0461,0.0353,0.8721,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2696,0.829,0.881,0.8116,0.8727,0.8158,0.052,0.0174,0.0437,0.0132,0.8721,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3718,0.604,0.568,0.6706,0.5806,0.6669,0.036,0.0666,0.0234,0.0629,0.8721,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3083,0.949,0.924,0.8947,0.9204,0.8962,0.025,0.0543,0.0286,0.0528,0.8721,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7467,0.956,0.95,0.9099,0.9451,0.9116,0.006,0.0461,0.0109,0.0444,0.8721,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.093,0.812,0.751,0.7157,0.7465,0.7159,0.061,0.0963,0.0655,0.0961,0.8721,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5175,0.762,0.777,0.7106,0.7688,0.7127,0.015,0.0514,0.0068,0.0493,0.8721,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7223,0.61,0.523,0.5634,0.5282,0.5635,0.087,0.0466,0.0818,0.0465,0.8721,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1931,0.567,0.585,0.582,0.5845,0.5811,0.018,0.015,0.0175,0.0141,0.8721,0.05
