model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,-0.287,0.69,0.0458,0.4428,0.2329,0.4421,0.6442,0.2472,0.4571,0.2479,0.5278,0.005
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2586,0.137,0.0,0.0584,0.0269,0.0569,0.137,0.0786,0.1101,0.0801,0.5278,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.2665,0.67,0.0761,0.5485,0.2995,0.5492,0.5939,0.1215,0.3705,0.1208,0.5278,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0125,0.829,0.0325,0.4586,0.2333,0.4577,0.7965,0.3704,0.5957,0.3713,0.5278,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2062,0.604,0.0458,0.3129,0.1717,0.3125,0.5582,0.2911,0.4323,0.2915,0.5278,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,0.593,0.949,0.0939,0.5636,0.3164,0.5651,0.8551,0.3854,0.6326,0.3839,0.5278,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,0.8199,0.956,0.0706,0.5615,0.3021,0.561,0.8854,0.3945,0.6539,0.395,0.5278,0.005
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,5,-0.0197,0.812,0.0761,0.6561,0.3501,0.6564,0.7359,0.1559,0.4619,0.1556,0.5278,0.005
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,5,0.3871,0.762,0.0706,0.5221,0.2837,0.5219,0.6914,0.2399,0.4783,0.2401,0.5278,0.005
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,5,-0.5459,0.61,0.0448,0.2815,0.1564,0.2812,0.5652,0.3285,0.4536,0.3288,0.5278,0.005
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,5,0.3554,0.567,0.0,0.2169,0.1014,0.2148,0.567,0.3501,0.4656,0.3522,0.5278,0.005
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,0.8036,0.949,0.0761,0.6373,0.3412,0.6375,0.8729,0.3117,0.6078,0.3115,0.5278,0.005
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,5,-1.6523,0.581,0.0518,0.3344,0.1851,0.334,0.5292,0.2466,0.3959,0.247,0.5278,0.005
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,5,-0.8428,0.377,0.0,0.1682,0.0785,0.1663,0.377,0.2088,0.2985,0.2107,0.5278,0.005
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,5,0.6118,0.932,0.0761,0.6674,0.3554,0.6676,0.8559,0.2646,0.5766,0.2644,0.5278,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,0.3847,0.668,0.0513,0.5932,0.3069,0.5927,0.6167,0.0748,0.3611,0.0753,0.5278,0.005
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1736,0.815,0.0706,0.3842,0.2188,0.3844,0.7444,0.4308,0.5962,0.4306,0.5278,0.005
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,0.6013,0.83,0.0706,0.4165,0.234,0.4167,0.7594,0.4135,0.596,0.4133,0.5278,0.005
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-0.7589,0.768,0.0761,0.5827,0.3156,0.5834,0.6919,0.1853,0.4524,0.1846,0.5278,0.005
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.1444,0.055,0.0,0.0884,0.0409,0.0867,0.055,0.0334,0.0141,0.0317,0.5278,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,0.421,0.905,0.0706,0.5286,0.2867,0.5284,0.8344,0.3764,0.6183,0.3766,0.5278,0.005
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,5,0.2622,0.735,0.0518,0.4365,0.233,0.4356,0.6832,0.2985,0.502,0.2994,0.5278,0.005
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,23,-0.287,0.1601,0.1088,0.5719,0.1507,0.5706,0.0513,0.4118,0.0094,0.4105,0.9094,0.0046
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2586,0.0932,0.0408,0.2049,0.0556,0.2043,0.0524,0.1117,0.0376,0.1111,0.9094,0.0046
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,0.2665,0.148,0.0856,0.663,0.1378,0.6616,0.0624,0.515,0.0102,0.5136,0.9094,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0125,0.1812,0.1113,0.58,0.1536,0.5785,0.0699,0.3988,0.0276,0.3973,0.9094,0.0046
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,23,-1.2062,0.1819,0.1352,0.6994,0.1862,0.6976,0.0467,0.5175,0.0042,0.5157,0.9094,0.0046
