model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-39.3681,0.22,0.0,0.4051,0.0297,0.4051,0.22,0.1851,0.1903,0.1851,0.9267,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,22.1814,0.3,0.0,0.4807,0.0353,0.4807,0.3,0.1807,0.2647,0.1807,0.9267,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,26.3465,0.32,0.0,0.5534,0.0406,0.5534,0.32,0.2334,0.2794,0.2334,0.9267,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-15.4161,0.32,0.0797,0.4593,0.1075,0.4593,0.2403,0.1393,0.2125,0.1393,0.9267,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-21.5764,0.29,0.0,0.4196,0.0308,0.4196,0.29,0.1296,0.2592,0.1296,0.9267,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,14.9609,0.37,0.0,0.3245,0.0238,0.3245,0.37,0.0455,0.3462,0.0455,0.9267,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-0.1377,0.33,0.0,0.4416,0.0323,0.4405,0.33,0.1116,0.2977,0.1105,0.9267,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,3.4911,0.34,0.0797,0.5632,0.1158,0.5719,0.2603,0.2232,0.2242,0.2319,0.9267,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-4.6837,0.31,0.0,0.3611,0.0265,0.3611,0.31,0.0511,0.2835,0.0511,0.9267,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,17.0259,0.29,0.0,0.3931,0.0288,0.3931,0.29,0.1031,0.2612,0.1031,0.9267,0.01
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.34,0.0,0.3226,0.0237,0.3226,0.34,0.0174,0.3163,0.0174,0.9267,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,5.7984,0.29,0.0,0.2611,0.0191,0.2611,0.29,0.0289,0.2709,0.0289,0.9267,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.41,0.0,0.5463,0.0401,0.5463,0.41,0.1363,0.3699,0.1363,0.9267,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.29,0.0,0.3226,0.0237,0.3226,0.29,0.0326,0.2663,0.0326,0.9267,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.49,0.0,0.5463,0.0401,0.5463,0.49,0.0563,0.4499,0.0563,0.9267,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.37,0.0,0.3226,0.0237,0.3226,0.37,0.0474,0.3463,0.0474,0.9267,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.34,0.0,0.3226,0.0237,0.3226,0.34,0.0174,0.3163,0.0174,0.9267,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.0443,0.27,0.0797,0.5053,0.1112,0.5096,0.1903,0.2353,0.1588,0.2396,0.9267,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.31,0.0,0.3226,0.0237,0.3226,0.31,0.0126,0.2863,0.0126,0.9267,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,26.3465,0.41,0.0,0.5534,0.0406,0.5534,0.41,0.1434,0.3694,0.1434,0.9267,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,22.1814,0.33,0.0,0.4807,0.0353,0.4807,0.33,0.1507,0.2947,0.1507,0.9267,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.36,0.0,0.3226,0.0237,0.3226,0.36,0.0374,0.3363,0.0374,0.9267,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.43,0.0,0.5463,0.0401,0.5463,0.43,0.1163,0.3899,0.1163,0.9267,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.41,0.0,0.5463,0.0401,0.5463,0.41,0.1363,0.3699,0.1363,0.9267,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.32,0.0,0.5463,0.0401,0.5463,0.32,0.2263,0.2799,0.2263,0.9267,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,14.9609,0.29,0.0,0.3245,0.0238,0.3245,0.29,0.0345,0.2662,0.0345,0.9267,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,28.5334,0.41,0.0,0.5463,0.0401,0.5463,0.41,0.1363,0.3699,0.1363,0.9267,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.2345,0.31,0.0,0.3226,0.0237,0.3226,0.31,0.0126,0.2863,0.0126,0.9267,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,22.1814,0.27,0.0,0.4807,0.0353,0.4807,0.27,0.2107,0.2347,0.2107,0.9267,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,26.3465,0.44,0.0,0.5534,0.0406,0.5534,0.44,0.1134,0.3994,0.1134,0.9267,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.8688,0.35,0.0797,0.5395,0.1134,0.5395,0.2703,0.1895,0.2366,0.1895,0.9267,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,8.8688,0.36,0.0797,0.5395,0.1134,0.5395,0.2803,0.1795,0.2466,0.1795,0.9267,0.01
