model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,29,0.1842,0.7977,0.2736,0.7038,0.4386,0.7037,0.5242,0.0939,0.3592,0.094,0.6165,0.0029
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,29,-4.0932,0.8485,0.2993,0.862,0.5151,0.8618,0.5492,0.0134,0.3335,0.0133,0.6165,0.0029
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,29,-0.0076,0.6531,0.255,0.7019,0.4263,0.7017,0.3981,0.0489,0.2268,0.0486,0.6165,0.0029
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,29,-4.5521,0.8862,0.316,0.8863,0.5347,0.8863,0.5702,0.0001,0.3515,0.0001,0.6165,0.0029
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,29,-0.4521,0.8307,0.2875,0.8175,0.4907,0.8174,0.5432,0.0132,0.34,0.0133,0.6165,0.0029
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,29,-0.347,0.81,0.2975,0.7274,0.4624,0.7275,0.5125,0.0826,0.3476,0.0825,0.6165,0.0029
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,29,0.2977,0.7142,0.2806,0.7612,0.4649,0.7612,0.4336,0.047,0.2493,0.0469,0.6165,0.0029
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,29,-0.524,0.8795,0.3138,0.8792,0.5306,0.8792,0.5658,0.0003,0.3489,0.0003,0.6165,0.0029
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,29,-2.8703,0.858,0.2916,0.8378,0.501,0.8377,0.5664,0.0202,0.357,0.0203,0.6165,0.0029
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,29,-1.9234,0.8533,0.2946,0.8467,0.5062,0.8465,0.5588,0.0066,0.3471,0.0068,0.6165,0.0029
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,29,-0.7646,0.8199,0.3125,0.7855,0.494,0.7857,0.5073,0.0343,0.3259,0.0341,0.6165,0.0029
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,29,-8.3484,0.8748,0.3235,0.8719,0.5339,0.872,0.5513,0.0029,0.341,0.0028,0.6165,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,29,0.3045,0.8231,0.2929,0.8151,0.4931,0.8151,0.5303,0.008,0.33,0.0081,0.6165,0.0029
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,29,-4.2812,0.8544,0.302,0.8334,0.5058,0.8334,0.5524,0.021,0.3486,0.021,0.6165,0.0029
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,29,-2.0696,0.8546,0.2993,0.8599,0.5143,0.8598,0.5553,0.0053,0.3403,0.0052,0.6165,0.0029
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,29,3.6763,0.8421,0.3018,0.8469,0.5108,0.8468,0.5403,0.0048,0.3313,0.0048,0.6165,0.0029
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,29,-1.869,0.8326,0.3017,0.8063,0.4952,0.8063,0.5309,0.0263,0.3374,0.0263,0.6165,0.0029
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,29,-0.1057,0.5337,0.2058,0.4816,0.3116,0.4817,0.3279,0.052,0.222,0.0519,0.6165,0.0029
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,29,-1.8891,0.8381,0.2953,0.8303,0.5004,0.8302,0.5428,0.0078,0.3377,0.0079,0.6165,0.0029
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,29,-0.9657,0.8576,0.2926,0.8447,0.5043,0.8446,0.5649,0.0129,0.3533,0.013,0.6165,0.0029
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,29,0.7653,0.655,0.2678,0.5745,0.3855,0.5746,0.3872,0.0806,0.2696,0.0805,0.6165,0.0029
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,29,-0.2267,0.8485,0.316,0.862,0.5254,0.862,0.5326,0.0134,0.3231,0.0135,0.6165,0.0029
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,29,6.8809,0.8848,0.3221,0.8878,0.539,0.8878,0.5627,0.003,0.3458,0.003,0.6165,0.0029
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,29,-1.8433,0.8515,0.309,0.8161,0.5035,0.8163,0.5425,0.0354,0.348,0.0353,0.6165,0.0029
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,29,0.9728,0.8046,0.2692,0.7437,0.4512,0.7438,0.5355,0.0609,0.3535,0.0609,0.6165,0.0029
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,29,-0.5608,0.6813,0.2323,0.6501,0.3923,0.6496,0.449,0.0313,0.289,0.0318,0.6165,0.0029
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,29,-2.0067,0.857,0.3036,0.8457,0.5115,0.8456,0.5534,0.0113,0.3455,0.0114,0.6165,0.0029
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,29,-4.2785,0.8486,0.3077,0.8495,0.5155,0.8495,0.541,0.0009,0.3332,0.0009,0.6165,0.0029
