model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-4.7544,0.8477,0.1235,0.8318,0.1664,0.8319,0.7243,0.0159,0.6813,0.0158,0.9394,0.011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-79.1572,0.8459,0.1235,0.8551,0.1678,0.8551,0.7224,0.0092,0.6781,0.0092,0.9394,0.011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,2.6262,0.6183,0.1002,0.5367,0.1267,0.5364,0.5181,0.0817,0.4917,0.0819,0.9394,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-1.1218,0.8,0.1391,0.6581,0.1708,0.6616,0.6609,0.1419,0.6292,0.1384,0.9394,0.011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.6194,0.6275,0.0915,0.5648,0.1202,0.5659,0.5361,0.0628,0.5073,0.0616,0.9394,0.011
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.5599,0.5394,0.0915,0.3618,0.108,0.3646,0.448,0.1777,0.4314,0.1748,0.9394,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.2277,0.422,0.0489,0.3528,0.0673,0.3516,0.3731,0.0692,0.3548,0.0704,0.9394,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.3692,0.3578,0.0552,0.2761,0.0687,0.2778,0.3026,0.0817,0.2891,0.0799,0.9394,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.5506,0.6899,0.1159,0.6229,0.1467,0.6244,0.574,0.067,0.5432,0.0655,0.9394,0.011
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,1.2132,0.3083,0.0157,0.1485,0.0237,0.1484,0.2926,0.1598,0.2845,0.1599,0.9394,0.011
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-67.8173,0.855,0.1235,0.8313,0.1664,0.8313,0.7316,0.0238,0.6887,0.0238,0.9394,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.1515,0.9266,0.1391,0.8674,0.1834,0.8688,0.7875,0.0592,0.7432,0.0578,0.9394,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.0669,0.6294,0.0833,0.4673,0.1067,0.4697,0.546,0.162,0.5226,0.1597,0.9394,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-1.0319,0.9064,0.1391,0.7826,0.1783,0.7854,0.7673,0.1239,0.7281,0.121,0.9394,0.011
