model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.109,0.4365,0.4286,0.4842,0.4295,0.4631,0.0079,0.0477,0.0071,0.0266,0.9745,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.9652,0.4206,0.4286,0.4715,0.4292,0.4552,0.0079,0.0509,0.0086,0.0345,0.9745,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.4372,0.5317,0.5238,0.5426,0.5244,0.5463,0.0079,0.0109,0.0074,0.0145,0.9745,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3486,0.4524,0.3889,0.4695,0.3904,0.4476,0.0635,0.0171,0.062,0.0048,0.9745,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2831,0.373,0.3651,0.3991,0.3659,0.399,0.0079,0.0261,0.0071,0.026,0.9745,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5634,0.3333,0.373,0.3906,0.3731,0.3761,0.0397,0.0573,0.0398,0.0427,0.9745,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1946,0.373,0.3095,0.2677,0.3093,0.3015,0.0635,0.1053,0.0637,0.0715,0.9745,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1974,0.4603,0.3889,0.3974,0.3889,0.3906,0.0714,0.0629,0.0714,0.0698,0.9745,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0029,0.3968,0.4048,0.3303,0.4033,0.3455,0.0079,0.0666,0.0064,0.0513,0.9745,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.0422,0.254,0.2063,0.2832,0.2076,0.2573,0.0476,0.0293,0.0463,0.0033,0.9745,0.3968
