model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-2.0843,0.4365,0.4286,0.4797,0.4294,0.4604,0.0079,0.0432,0.0071,0.0239,0.9745,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.3371,0.5159,0.5476,0.4495,0.546,0.4831,0.0317,0.0664,0.0301,0.0328,0.9745,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.6587,0.3175,0.3651,0.2997,0.3638,0.3138,0.0476,0.0177,0.0463,0.0037,0.9745,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0413,0.3175,0.3175,0.3625,0.3186,0.3616,0.0,0.045,0.0011,0.0441,0.9745,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.2465,0.4127,0.4365,0.3386,0.4354,0.3914,0.0238,0.0741,0.0227,0.0213,0.9745,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0098,0.3175,0.381,0.2881,0.3797,0.3305,0.0635,0.0293,0.0622,0.013,0.9745,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3527,0.2619,0.2302,0.269,0.2314,0.2777,0.0317,0.0071,0.0305,0.0158,0.9745,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7666,0.3254,0.3095,0.28,0.3095,0.3093,0.0159,0.0454,0.0159,0.0161,0.9745,0.3968
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3974,0.2143,0.2778,0.3036,0.2784,0.3032,0.0635,0.0893,0.0641,0.0889,0.9745,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0219,0.3492,0.3333,0.2933,0.3325,0.3002,0.0159,0.0559,0.0167,0.049,0.9745,0.3968
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7655,0.4603,0.4524,0.4521,0.4524,0.4514,0.0079,0.0083,0.008,0.0089,0.9745,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1857,0.5635,0.5873,0.5079,0.5858,0.5269,0.0238,0.0556,0.0223,0.0366,0.9745,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.353,0.3095,0.2778,0.298,0.2789,0.3221,0.0317,0.0116,0.0306,0.0126,0.9745,0.3968
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1835,0.5079,0.5952,0.4495,0.5931,0.5097,0.0873,0.0584,0.0851,0.0017,0.9745,0.3968
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1106,0.3571,0.373,0.3805,0.3736,0.3969,0.0159,0.0234,0.0165,0.0398,0.9745,0.3968
