model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7897,0.239,0.226,0.3111,0.2388,0.3069,0.013,0.0721,0.0002,0.0679,0.842,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.5336,0.815,0.762,0.8082,0.7689,0.8059,0.053,0.0068,0.0461,0.0091,0.842,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7392,0.949,0.969,0.9013,0.9587,0.9038,0.02,0.0477,0.0097,0.0452,0.842,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1993,0.721,0.701,0.683,0.6981,0.6825,0.02,0.038,0.0229,0.0385,0.842,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.8742,0.149,0.18,0.2078,0.1841,0.2059,0.031,0.0588,0.0351,0.0569,0.842,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.244,0.816,0.748,0.6853,0.7384,0.6873,0.068,0.1307,0.0776,0.1287,0.842,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4556,0.785,0.837,0.8257,0.8349,0.824,0.052,0.0407,0.0499,0.039,0.842,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7325,0.328,0.19,0.6233,0.2551,0.602,0.138,0.2953,0.0729,0.274,0.842,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0252,0.805,0.847,0.7794,0.8366,0.781,0.042,0.0256,0.0316,0.024,0.842,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4343,0.798,0.785,0.6899,0.7705,0.6934,0.013,0.1081,0.0275,0.1046,0.842,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6116,0.489,0.526,0.4796,0.519,0.4816,0.037,0.0094,0.03,0.0074,0.842,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0659,0.694,0.624,0.7352,0.6407,0.7298,0.07,0.0412,0.0533,0.0358,0.842,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.335,0.912,0.907,0.8625,0.9,0.863,0.005,0.0495,0.012,0.049,0.842,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4733,0.706,0.609,0.6875,0.6208,0.6835,0.097,0.0185,0.0852,0.0225,0.842,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2942,0.782,0.792,0.7087,0.7795,0.7127,0.01,0.0733,0.0025,0.0693,0.842,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8422,0.668,0.654,0.7934,0.6747,0.7849,0.014,0.1254,0.0067,0.1169,0.842,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.9762,0.824,0.832,0.8721,0.8377,0.8679,0.008,0.0481,0.0137,0.0439,0.842,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.3466,0.905,0.873,0.8874,0.875,0.8854,0.032,0.0176,0.03,0.0196,0.842,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.0367,0.909,0.918,0.9213,0.9183,0.9198,0.009,0.0123,0.0093,0.0108,0.842,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0997,0.815,0.832,0.8186,0.8297,0.8174,0.017,0.0036,0.0147,0.0024,0.842,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0574,0.773,0.832,0.7952,0.8263,0.7961,0.059,0.0222,0.0533,0.0231,0.842,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2981,0.799,0.761,0.7715,0.7624,0.7697,0.038,0.0275,0.0366,0.0293,0.842,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.7897,0.688,0.702,0.6445,0.6945,0.6494,0.014,0.0435,0.0065,0.0386,0.8565,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.5336,0.854,0.808,0.8886,0.8185,0.8815,0.046,0.0346,0.0355,0.0275,0.8565,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.7392,0.972,0.98,0.9411,0.9749,0.9444,0.008,0.0309,0.0029,0.0276,0.8565,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1993,0.844,0.836,0.8564,0.8382,0.8516,0.008,0.0124,0.0058,0.0076,0.8565,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.8742,0.398,0.414,0.398,0.4119,0.3992,0.016,0.0,0.0139,0.0012,0.8565,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.244,0.788,0.79,0.8413,0.7959,0.8312,0.002,0.0533,0.0079,0.0432,0.8565,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.4556,0.928,0.91,0.9053,0.9093,0.9048,0.018,0.0227,0.0187,0.0232,0.8565,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.7325,0.914,0.944,0.8029,0.925,0.8118,0.03,0.1111,0.011,0.1022,0.8565,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.0252,0.934,0.894,0.8937,0.8937,0.892,0.04,0.0403,0.0403,0.042,0.8565,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4343,0.74,0.808,0.797,0.8052,0.7887,0.068,0.057,0.0652,0.0487,0.8565,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.6116,0.754,0.784,0.772,0.7819,0.7693,0.03,0.018,0.0279,0.0153,0.8565,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0659,0.894,0.912,0.8635,0.905,0.8635,0.018,0.0305,0.011,0.0305,0.8565,0.1
