model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.3627,0.4727,0.4444,0.2021,0.4012,0.2111,0.0282,0.2706,0.0715,0.2616,0.8145,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.489,0.6667,0.6825,0.1753,0.5943,0.207,0.0159,0.4914,0.0723,0.4596,0.8145,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.6115,0.8042,0.8183,0.1812,0.7086,0.2266,0.0141,0.6231,0.0957,0.5776,0.8145,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.329,0.6332,0.5538,0.1201,0.478,0.145,0.0794,0.5131,0.1552,0.4882,0.8145,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.269,0.3827,0.4004,0.202,0.3653,0.2115,0.0176,0.1807,0.0174,0.1712,0.8145,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.7773,0.5309,0.5291,0.1272,0.4586,0.149,0.0018,0.4037,0.0723,0.3819,0.8145,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.5025,0.7019,0.7496,0.1504,0.6458,0.1904,0.0476,0.5515,0.0561,0.5116,0.8145,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4861,0.679,0.769,0.237,0.6766,0.2709,0.0899,0.442,0.0024,0.4081,0.8145,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.769,0.7055,0.7231,0.1723,0.6269,0.2044,0.0176,0.5332,0.0786,0.501,0.8145,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7473,0.4974,0.4797,0.1075,0.4152,0.132,0.0176,0.3898,0.0821,0.3653,0.8145,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5545,0.5785,0.5608,0.1443,0.4878,0.1671,0.0176,0.4342,0.0907,0.4113,0.8145,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3665,0.642,0.6667,0.1308,0.5736,0.1651,0.0247,0.5111,0.0683,0.4769,0.8145,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.7418,0.7354,0.746,0.158,0.6442,0.197,0.0106,0.5774,0.0913,0.5384,0.8145,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.238,0.6173,0.6332,0.1141,0.5424,0.1437,0.0159,0.5031,0.0749,0.4736,0.8145,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.1926,0.5996,0.6367,0.1485,0.5517,0.1784,0.037,0.4511,0.048,0.4212,0.8145,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.6937,0.7072,0.709,0.1995,0.6203,0.2306,0.0018,0.5077,0.087,0.4766,0.8145,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6324,0.7125,0.7354,0.1672,0.6368,0.2035,0.0229,0.5453,0.0757,0.509,0.8145,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.8727,0.7549,0.7601,0.1749,0.6588,0.214,0.0053,0.58,0.096,0.5408,0.8145,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.8671,0.746,0.7443,0.161,0.6433,0.1998,0.0018,0.585,0.1028,0.5462,0.8145,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.5432,0.6984,0.6649,0.1386,0.5737,0.1731,0.0335,0.5598,0.1247,0.5253,0.8145,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.4283,0.6349,0.7019,0.1431,0.6049,0.1786,0.067,0.4919,0.0301,0.4563,0.8145,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.6286,0.6473,0.6843,0.1381,0.5894,0.1727,0.037,0.5091,0.0579,0.4745,0.8145,0.0882
