model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.9848,0.33,0.3323,0.5882,0.3469,0.5683,0.0023,0.2582,0.0169,0.2383,0.9382,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,3.8488,0.3456,0.3453,0.647,0.3621,0.6171,0.0003,0.3014,0.0165,0.2715,0.9382,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,0.1188,0.4113,0.459,0.7146,0.473,0.6863,0.0477,0.3033,0.0617,0.2751,0.9382,0.1
cohere/large-20220720,QuAC,QuAC,1000,100,5.2929,0.3358,0.3378,0.5963,0.3525,0.5747,0.002,0.2604,0.0166,0.2389,0.9382,0.1
cohere/medium-20220720,QuAC,QuAC,1000,100,2.6759,0.2682,0.3049,0.581,0.3203,0.5552,0.0366,0.3127,0.0521,0.2869,0.9382,0.1
cohere/xlarge-20220609,QuAC,QuAC,1000,100,0.616,0.3511,0.36,0.6259,0.375,0.6026,0.0089,0.2748,0.0239,0.2515,0.9382,0.1
meta/llama-2-7b,QuAC,QuAC,1000,100,2.2093,0.4062,0.4717,0.6989,0.4844,0.6777,0.0655,0.2927,0.0782,0.2715,0.9382,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,3.6725,0.3366,0.3325,0.6375,0.3499,0.6143,0.0042,0.3008,0.0132,0.2776,0.9382,0.1
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,100,0.7399,0.3305,0.398,0.768,0.4187,0.7323,0.0676,0.4376,0.0882,0.4019,0.9382,0.1
openai/ada,QuAC,QuAC,1000,100,2.9094,0.2228,0.2398,0.5428,0.2567,0.5134,0.017,0.32,0.0339,0.2906,0.9382,0.1
