model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3673,0.1988,0.182,0.4655,0.1823,0.4242,0.0168,0.2667,0.0165,0.2254,0.9986,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.794,0.185,0.1896,0.4103,0.1899,0.3809,0.0046,0.2253,0.0049,0.1959,0.9986,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2402,0.3471,0.3593,0.602,0.3596,0.5671,0.0122,0.2549,0.0125,0.22,0.9986,0.1529
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7011,0.1835,0.1972,0.4075,0.1975,0.3786,0.0138,0.224,0.014,0.1951,0.9986,0.1529
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3173,0.2049,0.211,0.4405,0.2113,0.4093,0.0061,0.2356,0.0064,0.2044,0.9986,0.1529
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5007,0.208,0.2294,0.4525,0.2296,0.4163,0.0214,0.2446,0.0217,0.2084,0.9986,0.1529
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3072,0.2768,0.2661,0.5076,0.2663,0.4741,0.0107,0.2309,0.0104,0.1973,0.9986,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6451,0.1606,0.1972,0.4066,0.1975,0.3718,0.0367,0.2461,0.0369,0.2112,0.9986,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.228,0.2187,0.2982,0.6071,0.2985,0.5588,0.0795,0.3884,0.0799,0.3402,0.9986,0.1529
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2795,0.2171,0.2187,0.4253,0.2189,0.3965,0.0015,0.2082,0.0018,0.1794,0.9986,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2942,0.2492,0.2645,0.3901,0.2647,0.373,0.0153,0.1409,0.0154,0.1238,0.9986,0.1529
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6869,0.2401,0.2003,0.4209,0.2006,0.3881,0.0398,0.1809,0.0395,0.148,0.9986,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1371,0.2446,0.2599,0.4771,0.2602,0.4428,0.0153,0.2325,0.0155,0.1981,0.9986,0.1529
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7455,0.1835,0.1636,0.4568,0.164,0.4166,0.0199,0.2733,0.0195,0.2331,0.9986,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1774,0.2034,0.2003,0.398,0.2005,0.3711,0.0031,0.1947,0.0028,0.1678,0.9986,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7539,0.5826,0.5765,0.7273,0.5766,0.704,0.0061,0.1447,0.0059,0.1215,0.9986,0.1529
